"19","arctop","Unknown","Unknown",5,"Murphy",0.294156494787283,0.131019679968644,0.333481815558252,0.44763277439317,0.473610402257549,0.484678353481262,0.475171610999158,0.513584027221513,0.637203037528775,0.649537440858113,0.656454643675689,0.656251237932564,0.659469769748715,0.661321893588528,0.672070084381845,0.682400411602861,0.683938868994043,0.673442856058716,0.695492818798127,0.705088568345944,0.69269175015026,0.646064039636179,0.561808966621442,0.574047249457374,0.583691107419311,0.598059561717861,0.610826359193261,0.583708864950164,0.570926216028131,0.588223249040869,0.601703025225608,0.506173272126301,0.434986771886538,0.501066347977727,0.495357180472169,0.470302928783459,0.484016683043394,0.474693730418871,0.430343317190528,0.374092436689675,0.385662910353702,0.386782492387911,0.342047508631775,0.307010473444127
"20","arctop","Unknown","Unknown",5,"Murphy",0.262386663186892,0.110187741719287,0.290916322351908,0.436689268278985,0.461963658675148,0.482568933970783,0.489724692016294,0.515539870654211,0.603439101685128,0.624270511423486,0.637768851329884,0.642859552634395,0.653589689151307,0.664959971403599,0.679889371122771,0.696022573050896,0.702878880018251,0.695879148363585,0.725719315261697,0.741709185313428,0.731318674036067,0.687639990747152,0.603453300223786,0.618247817912959,0.627844997635092,0.641214647525699,0.651468485313238,0.618387640497954,0.605541421377843,0.625793576853055,0.64123088577475,0.553867423397397,0.494055604973719,0.553336468035601,0.526914657403583,0.493113208493018,0.504755562631987,0.488823169489548,0.436716688649876,0.383397296563854,0.399920100238577,0.406171614332382,0.364435919782519,0.331685273183382
"20","arctop","Unknown","Unknown",5,"Murphy",0.262386663186892,0.110187741719287,0.290916322351908,0.436689268278985,0.461963658675148,0.482568933970783,0.489724692016294,0.515539870654211,0.603439101685128,0.624270511423486,0.637768851329884,0.642859552634395,0.653589689151307,0.664959971403599,0.679889371122771,0.696022573050896,0.702878880018251,0.695879148363585,0.725719315261697,0.741709185313428,0.731318674036067,0.687639990747152,0.603453300223786,0.618247817912959,0.627844997635092,0.641214647525699,0.651468485313238,0.618387640497954,0.605541421377843,0.625793576853055,0.64123088577475,0.553867423397397,0.494055604973719,0.553336468035601,0.526914657403583,0.493113208493018,0.504755562631987,0.488823169489548,0.436716688649876,0.383397296563854,0.399920100238577,0.406171614332382,0.364435919782519,0.331685273183382
"122","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.235176435036909,0.100450156451731,0.269782368470676,0.322839244271316,0.414854955990521,0.42447416783136,0.400366518376418,0.504210490205265,0.610477998833567,0.636396570471923,0.655807581292779,0.664101432076429,0.678011238258436,0.693521549881635,0.712977621865208,0.728906333494305,0.724861675386058,0.713917673413448,0.738171891384889,0.749764051235331,0.706991837290004,0.549465908740285,0.400391125242717,0.443451233191645,0.502066454257371,0.543130254765808,0.580813886492613,0.571493010178702,0.541713878048144,0.537646147395072,0.542660529657389,0.267139197010491,0.200226404761449,0.274703870817737,0.319678969464051,0.337199126276725,0.377009943757706,0.396831572116192,0.381266609936222,0.329705400035817,0.30495516390996,0.277017467754808,0.221427991383562,0.184174578208592
"124","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.260937440906456,0.111150609780678,0.292265534488772,0.353556657880865,0.481938908203386,0.474945611664718,0.424528625433267,0.56042308660904,0.7584709330466,0.772402314555437,0.780384668285389,0.77801973919744,0.784522229053709,0.794731869938564,0.8093873844088,0.820355684070306,0.809566280554984,0.78923672209749,0.813269968592337,0.824142605461438,0.776661549583937,0.611409318869883,0.440791739082258,0.483513870656774,0.54428916937075,0.588438918767318,0.63101519077483,0.617734210398115,0.588039009113735,0.587706372496269,0.600252124642833,0.303969630479308,0.224593072499458,0.304870529742742,0.350934410918,0.3662610100316,0.40780860208552,0.43098344729687,0.412745111199783,0.355576477339071,0.332740698740036,0.306593245735698,0.244287966007853,0.201676172065869
"120","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.206029662066457,0.0863312423101802,0.245462558661981,0.293203293881458,0.380589127035342,0.392204300779709,0.365509944174789,0.439774710923737,0.514916086578168,0.52475761794816,0.529599300292763,0.529136532054736,0.533700989892794,0.537765001039441,0.5466124008124,0.553827879387159,0.550795638343694,0.542229379656176,0.553550957602181,0.55829334510657,0.535589290644442,0.455130447560504,0.355077285181286,0.379711831387649,0.412458086566809,0.43507624908267,0.45727678555221,0.449536414153201,0.433158621452985,0.432180689055233,0.439542077624957,0.263485311189017,0.206278231370111,0.266273323740212,0.2987331011717,0.30761988651674,0.33678615775041,0.349103770666762,0.335708428193109,0.295702597795187,0.281643904781124,0.263721946270762,0.220434385344777,0.188637480101454
"121","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.21203879585859,0.0883015115581939,0.260150138110361,0.323595294321547,0.40298420742381,0.433716636645894,0.419989297006692,0.491397723777772,0.554178308592669,0.570915634051141,0.58296084966999,0.587422473649751,0.596333615092466,0.607664966188177,0.624171217049299,0.637110542992506,0.631615580056812,0.620400024391857,0.642019606475873,0.652520230878516,0.61376987567253,0.468941377205819,0.33350979675801,0.371768889242571,0.425196672250443,0.463376238171981,0.498923821093837,0.490530613975954,0.464050029334995,0.460110405245855,0.465866260716109,0.22346862478707,0.164649936960174,0.23114475535095,0.274267600929276,0.290727357168336,0.329963044437881,0.351948075957234,0.338677386052117,0.288012257157375,0.262232801424968,0.23860436463349,0.1868586964885,0.153571002845561
"114","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.261753636189151,0.105970964287783,0.252213489258578,0.321057941244593,0.418687248546843,0.426812253997008,0.400945052775444,0.527149091145579,0.710852251109679,0.727515877154343,0.733937492659351,0.730718539535204,0.7250253037684,0.72575860358082,0.74851906007264,0.760570950569965,0.729928991407263,0.710536088364746,0.730702822780648,0.734602433230903,0.690620562412837,0.57836449181906,0.448159019349728,0.481490996671672,0.521297086328547,0.549206579463779,0.577996946249738,0.565442366115497,0.54173565878815,0.540896956244393,0.550413101273873,0.335516855020037,0.264943065656673,0.343976961358264,0.371347573218247,0.370278594876693,0.40219625339217,0.417692448200192,0.39501573563161,0.345663274114717,0.333850786460865,0.31842104247947,0.260189928860703,0.2219142914852
"79","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.24054983361068,0.0721279976619536,0.118730946237368,0.14619099124691,0.182444607623145,0.190240893637489,0.187909625039268,0.233053267018627,0.304154347906319,0.322169584092436,0.336570351603078,0.348749624531687,0.358657648651479,0.364620727914758,0.373097386378254,0.380631825638446,0.384165072003932,0.385961995749361,0.393765694317821,0.399516438040336,0.393435200190603,0.358071129428511,0.302363551288088,0.321527390336303,0.340294006053433,0.353127522638517,0.367264239744386,0.366131986898692,0.355857775932627,0.354742864726112,0.359937193815434,0.236723405551372,0.195535642446398,0.246255213021347,0.249395164284365,0.243505249715165,0.260962826890216,0.270062651369611,0.260988348044178,0.248030930096834,0.239237531432549,0.227861912336326,0.186991858124961,0.156157905493994
"81","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.263947822684488,0.0680264472014862,0.131291220655539,0.165400240776055,0.212757868500328,0.217523993131221,0.21054771355706,0.267942992648007,0.370888494902335,0.392614579958582,0.409940214989217,0.424593405374984,0.436958316115659,0.446564651100571,0.457770163969096,0.467424269768666,0.471877375241365,0.472920172691771,0.483566670996782,0.491154091293038,0.483251559398624,0.440770915608972,0.36693815682681,0.389212237398744,0.411016523751625,0.426569630589924,0.444842597311125,0.441281043487782,0.429133499857407,0.428657705476064,0.43738484925918,0.299858073283789,0.246606767044894,0.31060177131678,0.308054930956766,0.296633587185906,0.320158330973115,0.333795458706334,0.32090914800839,0.300876487874353,0.29161735608241,0.280787415703783,0.227494193017629,0.192570296889486
"78","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.294088671056285,0.0807158492023599,0.143674446553529,0.178480688656256,0.228329703123482,0.233309053647729,0.225510662979665,0.28765479438263,0.387861055258197,0.410235954881381,0.428285255120213,0.443963317734693,0.457314932835717,0.465296682547337,0.477767354341828,0.488562454666882,0.493868824869919,0.495573911413097,0.507153257865827,0.515863590233618,0.505468711935881,0.450301754758905,0.369964062094534,0.397131097288084,0.424232647214744,0.443329955270266,0.463362747926696,0.461103716600789,0.446120099952732,0.444087030341191,0.45147674705442,0.2820640828873,0.227646884444334,0.29478531844837,0.302270329787962,0.295993908492341,0.320353496907797,0.335074465699734,0.322636912498681,0.302546226932735,0.290036808657594,0.274932901991232,0.222690233714307,0.185705098035842
"76","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.249386772884266,0.0746467234871173,0.121584353990596,0.143823338629645,0.188322531172851,0.18314418304532,0.171853112940203,0.228209691971688,0.34181568824595,0.364532511510685,0.383271677926253,0.400683874618979,0.416777270773049,0.431476221232099,0.446757664239038,0.460543161576961,0.468070601500958,0.47295245272245,0.48808933885347,0.499867800589324,0.491329836565443,0.437653510866524,0.362797693854367,0.389502031621871,0.415887504695135,0.435446038349718,0.45648582538217,0.45291562418592,0.439730572441069,0.438013690495474,0.446481646042491,0.27824995755005,0.226723646721374,0.290868487160779,0.298276334647233,0.294373541046169,0.317312431108679,0.330171323634257,0.319692759530842,0.30364669861502,0.292081709663973,0.275082121953965,0.224881587982596,0.18837264992044
"82","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.219303340009756,0.0590457119845985,0.109309093408006,0.13711223056043,0.171709144353672,0.179158060512034,0.177554908543542,0.218804753672247,0.286166787291147,0.303007357401112,0.315893584001316,0.3271734470773,0.336625807857857,0.340357661740915,0.34968231730637,0.356538954206638,0.360401180624681,0.36020257768748,0.366751975151457,0.371512319111123,0.36603185967441,0.337750814836319,0.284674918496163,0.299925500184727,0.314948077441513,0.325281928584675,0.337662411526547,0.334978731784949,0.326220275824368,0.325974495598412,0.331029538204601,0.228552177414783,0.188903048495957,0.236850087775863,0.232974632141426,0.223071164079517,0.242207057588577,0.251695763422063,0.244258161071692,0.230983507602542,0.223710293582845,0.214787551258112,0.175264991595759,0.149058514861519
"vacvit_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.180971975533085,0.0874699909713944,0.0866213197433408,0.100946704555783,0.226127282819178,0.159098122719924,0.108689770570714,0.216583378800641,0.506209858968692,0.50933618900183,0.507448853150036,0.50321040462089,0.491744190550149,0.481926101699066,0.490196021656813,0.489104411234491,0.460278477970789,0.446284624850875,0.45481841784549,0.447263469974276,0.393917376068054,0.228609017996424,0.162403120472034,0.203187497085969,0.255446418065418,0.290850759098606,0.307136705002811,0.30198559762613,0.27845646828573,0.265474045091563,0.250767344400029,0.0864668661255739,0.0771055103802825,0.103790344621167,0.133227664582654,0.155569878974053,0.174370682418648,0.190172142450058,0.182042395327692,0.152424851462136,0.132931003957634,0.113053282390331,0.0899706511828927,0.0759488546658422
"vacvit_Beth002","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.143986755363642,0.069397244854578,0.0544533154005937,0.0511108906891793,0.0866555044416545,0.0927830750690561,0.0879975819081819,0.168932466246081,0.342891299403223,0.375836543432909,0.401398681296744,0.414105983130797,0.411256811235458,0.401015536146776,0.411530917054665,0.410925414516755,0.382218735653078,0.366845291302982,0.374706697991197,0.368037446787116,0.319173289152656,0.190510084741051,0.131228708771922,0.158113841990999,0.19586418331193,0.222644168118989,0.23496281385149,0.228833892574614,0.211944160850766,0.203784816790306,0.194231434854627,0.0719005221279509,0.0612257072898054,0.0829359448775232,0.104737014040215,0.120936280124931,0.132484000592432,0.144621264979223,0.140267958304009,0.117387867761998,0.103192740188157,0.0862591214165294,0.0670219015497199,0.0548650398147726
"sprbark_AK2018_08","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0981806752091516,0.0959831686608307,0.100210806335161,0.102742271337491,0.109744341958956,0.123494024863488,0.140786072279231,0.164624631334406,0.194336511223699,0.226650346573391,0.259100366608871,0.290946317167971,0.321557921012677,0.34815881085137,0.379231821585465,0.406115593676131,0.428089411296563,0.444741608213588,0.471503628783777,0.494263022129028,0.501237765002615,0.476675356070606,0.435190799987434,0.452242800343533,0.470302121086448,0.485511901785879,0.492932301243286,0.479670055022741,0.471396326887515,0.478085847276784,0.486733858316984,0.378982689799669,0.355632024284251,0.405511819517319,0.402519531968811,0.385208643735127,0.387945223735886,0.399034632925962,0.382347109447478,0.345140071143332,0.337876497107985,0.337268672374847,0.305139948897473,0.281497358205484
"sprbark_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0909600350075064,0.0864381288519258,0.0905868677853156,0.094371860295754,0.101402857162792,0.11365468153389,0.128122626307012,0.147217545982191,0.170495111369889,0.195307823478579,0.220695917104287,0.245728357570236,0.271429832876318,0.295783209815271,0.322827094335272,0.351077676590613,0.378512616249542,0.404668423914189,0.437173647613837,0.468120576006991,0.487393255867748,0.482203127456851,0.450733327764679,0.472609949859319,0.496614707416303,0.518060584696783,0.532715883889463,0.52588932415511,0.525290415831416,0.535728982364837,0.547730783054553,0.455753022287371,0.430742317633054,0.485116974442655,0.477147250494373,0.454592534550469,0.460365992320166,0.4734273054534,0.450139451393281,0.415358758584204,0.409559112836409,0.409166274858752,0.371740430923301,0.342007045514711
"sprbark_AK2018_02","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0785874468339932,0.0720599990445566,0.0711887041747091,0.0700534838587422,0.0717814004732232,0.0775049637564046,0.0842296128493761,0.093587088200267,0.10524857577527,0.117506010001789,0.130769734871304,0.14464301130421,0.160572656469923,0.176117176988706,0.196811972172406,0.217943008686478,0.238865535323367,0.258943228519062,0.286421011605498,0.312729542380201,0.32721321419337,0.320821760883314,0.300164417792793,0.318068205066127,0.337652649764167,0.354714675374964,0.365653794131894,0.363571000750371,0.362825606922091,0.37172186651264,0.382456099903576,0.304020263877203,0.283833103869529,0.320044907711924,0.319014046710936,0.308550739736322,0.313215542777948,0.32317962182434,0.314328503599692,0.289343308507417,0.285935025668175,0.283913558727195,0.258900266212189,0.235331307153974
