"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500"
"132","luparc","Lupinus sp.","Forb",12,"Murphy",0.152127230520458,0.0589007637419357,0.0506878927806577,0.0457919396518851,0.0810370624454453,0.0508976288561978,0.0395844588810116,0.0769924155888512,0.438523748621221,0.455122881319609,0.453089849311834,0.446734905157149,0.429372834577421,0.418035993634289,0.432275566109762,0.429814819536759,0.384099975442849,0.369340001542507,0.379248040781871,0.365251181450713,0.288550599479128,0.105287358720564,0.0618915852874799,0.0918502029599724,0.1433528067738,0.185884055978536,0.208827166507092,0.202953756400293,0.17494365516672,0.157061048873088,0.133742197770184,0.0335390848479541,0.0319279145420793,0.0389938041677811,0.0527533692307888,0.0725881086857836,0.0924204347335254,0.102019875065053,0.0963595899634718,0.0767437522515005,0.0608309431945518,0.0470417436152029,0.0385979961897244,0.0324404007200455
"126","luparc","Lupinus sp.","Forb",12,"Murphy",0.0834571095151701,0.0553853917934265,0.0517474772087695,0.0453492361063721,0.0545972521156723,0.0439537327807226,0.0389767390595276,0.0463567692194493,0.11069394153674,0.108687892386482,0.105675092311341,0.101452189926416,0.0949845236067818,0.0892233870764139,0.0909810156521442,0.0886424940334562,0.0811042980953106,0.0792402009925748,0.0798458991339414,0.0767819209882175,0.0656815952461627,0.0406907854830758,0.0334932014431433,0.0384888187621597,0.045868284610963,0.0512121742532266,0.0538155050939004,0.052464177496462,0.0486156407791392,0.0461455493206794,0.0427956965747079,0.0283830061750666,0.0290227357193684,0.0309152792148901,0.0338337430537378,0.038009580342121,0.0413429022906914,0.0414149674067912,0.0398808747477343,0.0362852938450968,0.0334686728275692,0.0303726847436883,0.0264475223615367,0.0240489089916529
"132","luparc","Lupinus sp.","Forb",12,"Murphy",0.152127230520458,0.0589007637419357,0.0506878927806577,0.0457919396518851,0.0810370624454453,0.0508976288561978,0.0395844588810116,0.0769924155888512,0.438523748621221,0.455122881319609,0.453089849311834,0.446734905157149,0.429372834577421,0.418035993634289,0.432275566109762,0.429814819536759,0.384099975442849,0.369340001542507,0.379248040781871,0.365251181450713,0.288550599479128,0.105287358720564,0.0618915852874799,0.0918502029599724,0.1433528067738,0.185884055978536,0.208827166507092,0.202953756400293,0.17494365516672,0.157061048873088,0.133742197770184,0.0335390848479541,0.0319279145420793,0.0389938041677811,0.0527533692307888,0.0725881086857836,0.0924204347335254,0.102019875065053,0.0963595899634718,0.0767437522515005,0.0608309431945518,0.0470417436152029,0.0385979961897244,0.0324404007200455
"148","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.12410778621748,0.0858333461911517,0.0748771824191506,0.0714385015813847,0.0735721198415488,0.0795196570561908,0.0916248641234614,0.115612673965395,0.158289788351104,0.189923273074317,0.216465130951365,0.230636807167909,0.234959678594849,0.255618825761833,0.270797507516522,0.277761744532667,0.273911066113408,0.280863239790252,0.300511672272949,0.307537757582995,0.284086949476252,0.254778590837422,0.204717741342528,0.21522004619554,0.224225712710398,0.235602338470989,0.249986755962752,0.235584483426917,0.226045739877818,0.23083804088446,0.240000940049707,0.184801588303132,0.154157074313384,0.188396578855957,0.174902336118855,0.160853650844798,0.168681208856425,0.172734837315541,0.167866889223923,0.135408348124647,0.133244689435695,0.131899028184491,0.109797727224678,0.0921321902687931
"139","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.0846623408351085,0.0610481964195657,0.0543827245745429,0.0534677955160189,0.0576470570431527,0.0615823141312711,0.0690483800368618,0.0900144766497802,0.135223319765889,0.159872868224057,0.179933579834908,0.191915987485044,0.199197045483949,0.214438263134877,0.226029168709236,0.234207304085974,0.233647489439018,0.234846214940854,0.248438856691568,0.254232690246813,0.240023925667177,0.209073750821015,0.164329496588459,0.172629874030012,0.183934623850469,0.193447516681168,0.205961015662862,0.197832714812185,0.190532367958811,0.192697446009245,0.198535884773742,0.148750694105074,0.121636629898411,0.14888135553094,0.140854815438435,0.131831528721091,0.143221613261517,0.150506544787704,0.146321795447818,0.122764966633816,0.120684755780578,0.120225361619483,0.101695346904033,0.0859513741424884
"138","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.0815754393732303,0.0534964358023542,0.0449407437156383,0.0433141100995456,0.0452726138207963,0.0502532814769692,0.0608205049712091,0.0874210434512278,0.138395209254038,0.182968684350623,0.221977185655782,0.249925229919397,0.272123120594719,0.297787794897079,0.318724058829485,0.337106172513597,0.34581236740417,0.346081985964572,0.368658994190996,0.383348137362373,0.368753864302288,0.321641460085907,0.227603696110776,0.24268593954464,0.260599231779875,0.277279500746455,0.302768595340285,0.290459956376994,0.277274529434184,0.283186666018941,0.299403762720729,0.20847889487357,0.161263671059786,0.209163405762637,0.184316791252627,0.164699550327995,0.182731182269744,0.195827362531772,0.1872294953884,0.152918586244772,0.145353855682116,0.144391500565768,0.113027606091913,0.0940718372019959
"138","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.0815754393732303,0.0534964358023542,0.0449407437156383,0.0433141100995456,0.0452726138207963,0.0502532814769692,0.0608205049712091,0.0874210434512278,0.138395209254038,0.182968684350623,0.221977185655782,0.249925229919397,0.272123120594719,0.297787794897079,0.318724058829485,0.337106172513597,0.34581236740417,0.346081985964572,0.368658994190996,0.383348137362373,0.368753864302288,0.321641460085907,0.227603696110776,0.24268593954464,0.260599231779875,0.277279500746455,0.302768595340285,0.290459956376994,0.277274529434184,0.283186666018941,0.299403762720729,0.20847889487357,0.161263671059786,0.209163405762637,0.184316791252627,0.164699550327995,0.182731182269744,0.195827362531772,0.1872294953884,0.152918586244772,0.145353855682116,0.144391500565768,0.113027606091913,0.0940718372019959
"141","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.112056615907201,0.0853265541491141,0.0799315088285426,0.0817589795016434,0.0868068813456048,0.0957308441323102,0.110305529198044,0.138394233392067,0.18260685348685,0.219271901277384,0.249661477989554,0.270298998735941,0.287617477415143,0.314526427953211,0.330470599768404,0.346263212597161,0.356146340348436,0.364896594745765,0.386774097339258,0.401429505758588,0.396011113381041,0.370545584540785,0.307311392330196,0.321496010402951,0.336433446857287,0.350847072254585,0.370930376112248,0.358612037583318,0.350760016565656,0.357967401031291,0.371518975790074,0.300229452625703,0.252650819658564,0.303149492596503,0.279321114647093,0.256806528937,0.271797318525931,0.279370538769347,0.272217846281772,0.22963570937511,0.227214652713189,0.228153336430378,0.190343000044841,0.165186952436652
"141","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.112056615907201,0.0853265541491141,0.0799315088285426,0.0817589795016434,0.0868068813456048,0.0957308441323102,0.110305529198044,0.138394233392067,0.18260685348685,0.219271901277384,0.249661477989554,0.270298998735941,0.287617477415143,0.314526427953211,0.330470599768404,0.346263212597161,0.356146340348436,0.364896594745765,0.386774097339258,0.401429505758588,0.396011113381041,0.370545584540785,0.307311392330196,0.321496010402951,0.336433446857287,0.350847072254585,0.370930376112248,0.358612037583318,0.350760016565656,0.357967401031291,0.371518975790074,0.300229452625703,0.252650819658564,0.303149492596503,0.279321114647093,0.256806528937,0.271797318525931,0.279370538769347,0.272217846281772,0.22963570937511,0.227214652713189,0.228153336430378,0.190343000044841,0.165186952436652
"149","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.0899603325314683,0.0594330030653134,0.0595677895492679,0.0651984154696059,0.0789592394743981,0.082319681189085,0.0907126285266664,0.115945322901441,0.195847943267736,0.219657787264789,0.237631765160295,0.248181888692681,0.255252520637528,0.26554066112523,0.276879470032013,0.284787232949022,0.282263191640493,0.276621147865076,0.288793579705331,0.294175096480681,0.274764276542813,0.222236367164494,0.167695178124464,0.178936522624725,0.195868605767341,0.209934135672337,0.224858742183772,0.217520597155131,0.208314750638322,0.209701317651327,0.214069724140859,0.145554122160963,0.122551943061772,0.146836718241271,0.138462355218422,0.132141748951908,0.145589924847099,0.153577424668357,0.146114684278088,0.127889947341775,0.12191745718085,0.122150928109445,0.104446056816803,0.0923664188262778
"143","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.11480258622422,0.0841265027361964,0.0756989581765582,0.074992846358653,0.0764353501740248,0.0817268560114274,0.0952741177601917,0.125014077110792,0.174581073819786,0.22943204211385,0.280159602100203,0.320821398181763,0.35964503468252,0.404436965012149,0.441032133993294,0.478176846892086,0.508506037691472,0.529286862704561,0.5727437984604,0.604031675884083,0.610003017012839,0.577747796396268,0.489634267981445,0.513231161968013,0.534009860020811,0.560563299299336,0.584940164413267,0.553835472667614,0.541634214337688,0.563827518653682,0.585868600178466,0.476906915120673,0.422303967517426,0.494881031645592,0.439568869626951,0.399968164087431,0.416796046793919,0.424519127336645,0.417687913111385,0.337348039015611,0.341637208867544,0.350056350660427,0.297126422315231,0.251709822790564
"144","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.177422530292369,0.12378255216938,0.117991429177347,0.124670743608833,0.13980069531612,0.156880845598059,0.178292772965721,0.209764056046871,0.257450657881134,0.286487628137441,0.307495166354718,0.31645250675634,0.316619974139342,0.324049815672994,0.333786831731119,0.336551424923747,0.329511459305007,0.325401243091895,0.336969467020782,0.338698375674962,0.316887306941576,0.283340760536503,0.230449172564482,0.237399190958626,0.244758945877479,0.253849207213986,0.265683630399108,0.253459518515033,0.24433801750208,0.248787272305257,0.25605950097984,0.199989112739198,0.167408853186965,0.202259609606487,0.193371581318789,0.179721682907429,0.189643704864449,0.192877560437995,0.185884478346983,0.152963413285016,0.149725106127193,0.148445002297863,0.123816522536806,0.106116779697924
"151","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.063733763959656,0.0424085027059886,0.0361113039379416,0.036124008161626,0.039230311196121,0.0442385978628767,0.0542063257670352,0.0811215735582321,0.139507266923197,0.184354462146037,0.22262247039712,0.249509602683681,0.271901903919897,0.298409703357249,0.31915668860342,0.337634555408475,0.344470207297516,0.338763825746401,0.360504641624893,0.37592277954008,0.357646827397789,0.29948221926775,0.197773190389951,0.214788601026709,0.234722291035415,0.25234862918003,0.281309181185759,0.268654232636249,0.253411089240234,0.258602595776615,0.277866805813453,0.175868036512409,0.133615488202428,0.179614426982618,0.155149012620659,0.138548329415725,0.157221911909864,0.173644700306311,0.167011164135153,0.134588358691268,0.129327344327624,0.13056535893531,0.103094492093343,0.0848944208607213
"64","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.0938733893062529,0.0543660272483696,0.0484178237676927,0.056133969379621,0.0806733193530797,0.0955553054148197,0.108218655906941,0.156038300467133,0.196565150783283,0.215385860226344,0.227676805082631,0.236285812074449,0.248590604851208,0.261342813880634,0.283316540010245,0.307174808688409,0.326969668317284,0.345024003913133,0.379263410715462,0.407270290327559,0.410970446322697,0.341070795098574,0.276298960894581,0.315548753812769,0.368492722366305,0.40653368146713,0.429143255621254,0.418154266820482,0.403323207070196,0.401155363260348,0.396710805058998,0.179943335714978,0.14267847068264,0.199857232981476,0.252475344675376,0.289423341053381,0.32395060215011,0.334671348670967,0.325681750842676,0.293069911890229,0.264157486984512,0.228454959458641,0.182358652728767,0.143846706898595
"65","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.0955143154740077,0.0542433109399865,0.050386615180347,0.0567018642798025,0.079745023244671,0.0921694693855164,0.103427114590209,0.149669318659502,0.194322636365605,0.215101349688021,0.230376854318245,0.240960696363898,0.25364407685771,0.267811257721807,0.286731735521868,0.305117176266251,0.314278633801067,0.321792665437557,0.350170571536658,0.368963594325611,0.356126998897192,0.258892684528429,0.192265184530668,0.224532634001938,0.275206176363664,0.312988092701595,0.33520849824166,0.327509986945876,0.310150763576161,0.30233203492093,0.293553683846773,0.112033055657817,0.0858812106275193,0.123627877444674,0.16397995215813,0.196850571921347,0.226827540172905,0.237545362634048,0.229248224494783,0.201777796548899,0.176068543237621,0.146772247995425,0.113269598747955,0.0885663824655033
"62","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.118634613044457,0.0663335637524815,0.0595433386096467,0.0705352184284021,0.107083697585937,0.123764914008344,0.135109487982117,0.206521836575519,0.28045235018335,0.312962636034886,0.336978906196665,0.352424522032574,0.368338238283051,0.383488951457977,0.403121385492873,0.421818200106477,0.426529938075549,0.428172603316887,0.460281411515332,0.479770400161296,0.462214502158058,0.349006885188702,0.264848563114238,0.306899196010962,0.366224401834243,0.408904919788314,0.433676253327767,0.416921148050945,0.398100322224632,0.394334934540737,0.38962522760915,0.162701960310734,0.128194033940005,0.179790367883788,0.228259395172697,0.263745218462964,0.295397995184221,0.307059546228592,0.29351859757519,0.25662955051073,0.229632022662674,0.197474702096509,0.156083283034915,0.122614586917086
"64","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.0938733893062529,0.0543660272483696,0.0484178237676927,0.056133969379621,0.0806733193530797,0.0955553054148197,0.108218655906941,0.156038300467133,0.196565150783283,0.215385860226344,0.227676805082631,0.236285812074449,0.248590604851208,0.261342813880634,0.283316540010245,0.307174808688409,0.326969668317284,0.345024003913133,0.379263410715462,0.407270290327559,0.410970446322697,0.341070795098574,0.276298960894581,0.315548753812769,0.368492722366305,0.40653368146713,0.429143255621254,0.418154266820482,0.403323207070196,0.401155363260348,0.396710805058998,0.179943335714978,0.14267847068264,0.199857232981476,0.252475344675376,0.289423341053381,0.32395060215011,0.334671348670967,0.325681750842676,0.293069911890229,0.264157486984512,0.228454959458641,0.182358652728767,0.143846706898595
"154","melhep","Melanelia sp.","Lichen",13,"Murphy",0.0667635097215115,0.0440335411717011,0.0377050826518704,0.0370906638102673,0.0376578913171909,0.0396055250377818,0.0454919281802233,0.0616206407662582,0.0997183135959053,0.131698698079711,0.160812592923719,0.184000843695777,0.204664779245564,0.222818371630974,0.243608895673625,0.264561150810059,0.282999621397888,0.295754839753449,0.323125296972392,0.348651713032306,0.359057627975543,0.336587960407776,0.257759862822235,0.285152652622401,0.315569865962048,0.342536040756178,0.379133437227634,0.37110678987132,0.360094837939614,0.370985012341744,0.398321879008763,0.264994010538392,0.206410067548329,0.273689418800724,0.23839548627581,0.214126664149066,0.237753963982674,0.26121540280038,0.247564313735103,0.204349516029347,0.196214255805211,0.196598347367504,0.146680382269452,0.118705259891857
"63","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.106210255660717,0.0601007337689065,0.0554199007832128,0.0626923719823788,0.0852691152757534,0.103738570698285,0.12189317705996,0.167233049496482,0.208681367252195,0.234029856609646,0.253710635007665,0.268590729852009,0.285275690528603,0.301809465778986,0.324705539639946,0.346910112045342,0.36045644398659,0.372491576246164,0.402388249951276,0.421957477908478,0.408162917886396,0.304143394667076,0.231378585623819,0.266823816678687,0.319663407970467,0.357590576764584,0.379008739572045,0.370779773480654,0.352614811229032,0.34442601050467,0.335264202131241,0.139391278906391,0.109317855407507,0.153635240959974,0.19849322622505,0.234051211092377,0.26599055990611,0.276257216105577,0.269052998636994,0.240055712157801,0.212743743649165,0.180867200559057,0.141672704926599,0.11235104179057
