"pelapt_Brooks003","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.126744862741237,0.0980867373629399,0.134866369701103,0.20136167241336,0.306063491267446,0.407259924863575,0.47919669882024,0.541575401825612,0.588732772789891,0.634222731274182,0.665129852527072,0.557923038645919,0.619731709574647,0.667887820235306,0.653073537141358,0.680121191894374,0.407803087584002,0.500276926629661,0.513570016505082,0.49767110834386,0.469103065733401,0.402900105358299
"pelapt_Brooks002","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.129505371276346,0.078780862437123,0.137116407744555,0.139665839785356,0.396061226325806,0.476769086590147,0.524097579946267,0.567336898580844,0.591225613405395,0.611061990265226,0.617628943432571,0.485551179043228,0.530325456006013,0.573691239852131,0.544119416559566,0.577609426975619,0.311797268305292,0.38888564531546,0.399044659016072,0.387374163717791,0.345203285836691,0.297196947216196
"87","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.210096481872896,0.0694657412775063,0.276013771527716,0.101189706796222,0.655942994169989,0.646112176404865,0.626938143233395,0.628846141543536,0.600933334002424,0.588384281400512,0.524608174791418,0.241453964373053,0.353398907145521,0.42801876282795,0.402808153991539,0.375392685869005,0.084789252873888,0.193001125640861,0.288911138786852,0.296971083684655,0.23174643326469,0.138038273292622
"pelapt_Brooks002","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.129505371276346,0.078780862437123,0.137116407744555,0.139665839785356,0.396061226325806,0.476769086590147,0.524097579946267,0.567336898580844,0.591225613405395,0.611061990265226,0.617628943432571,0.485551179043228,0.530325456006013,0.573691239852131,0.544119416559566,0.577609426975619,0.311797268305292,0.38888564531546,0.399044659016072,0.387374163717791,0.345203285836691,0.297196947216196
"89","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.257792691611303,0.0692811307332507,0.387760843494391,0.160939038199593,0.757383502302612,0.744801058481669,0.720442870726301,0.713090155603955,0.686726675945861,0.68068965473327,0.625951849199118,0.292812542376696,0.449253499846896,0.548571422489885,0.515820951876344,0.476521971969662,0.0871823470375038,0.233103454642758,0.359079064675788,0.361111345784659,0.266177752791626,0.146243318653462
"61","picmar","Picea mariana","Tree",17,"Big Trail",0.401081726994216,0.0926776398308606,0.178421556568608,0.0845700381940169,0.63924178761578,0.681237531584114,0.646899374584579,0.665400032960633,0.546387510949119,0.527266518865786,0.373818347948088,0.0929497883457557,0.168558232282499,0.233114695674991,0.192939133349144,0.164765958809551,0.037524588397677,0.0665031849347885,0.0918624702431697,0.0917293005628925,0.0634395273010793,0.0385075488408302
"picmar_AK2018_01","picmar","Picea mariana","Tree",17,"AK2018",0.126526590626475,0.0585785489092029,0.125365516845592,0.0542414393694769,0.328331207972511,0.329838490287738,0.314341322861591,0.311138142590827,0.272423113839438,0.261320524076629,0.202527519012155,0.0574730021233044,0.09569546690797,0.128611646793739,0.108809347510938,0.0981668673924802,0.0275745615851238,0.0458551090354761,0.0616252260212078,0.063443666032594,0.0430534187768308,0.0273052538642511
"picmar_AK2018_04","picmar","Picea mariana","Tree",17,"AK2018",0.11991912489901,0.0450902518675392,0.0921384408263012,0.0471676780396445,0.316099654606227,0.346747432934201,0.358456472681437,0.379210901645536,0.35593908914176,0.361492665048759,0.289358116165054,0.0814581140516497,0.134643953998078,0.180679067624898,0.150125265411836,0.142499076901677,0.0359242931470434,0.0609936004593281,0.0781008623406404,0.0790473415872697,0.0532454955016345,0.0367351279001375
"picmar_AK2018_03","picmar","Picea mariana","Tree",17,"AK2018",0.176434677774649,0.0597912814655164,0.120120714586989,0.0506518862931552,0.485305027764521,0.507726145208294,0.474099711560321,0.472265864253979,0.384626774749516,0.361297645010207,0.254132482461061,0.0565189883959185,0.0984536404853103,0.139658847413362,0.114396220521013,0.103884985407733,0.0233076277388324,0.0430639913476337,0.0597522353248231,0.0607949029401118,0.0384073476622362,0.0225138052833247
"55","picmar","Picea mariana","Tree",17,"Big Trail",0.223851432020643,0.0445135182173116,0.0937558765991183,0.0397211113352151,0.33588992429606,0.351901791266061,0.346844034807063,0.357422655958085,0.322066697869393,0.320923132357177,0.248057188669761,0.0632979055603022,0.115588533866761,0.159778518070185,0.134247602184934,0.117074951365377,0.0246701529686839,0.0466196494027966,0.0662615333391195,0.0673067441418664,0.0463661407777664,0.0280595356234683
"61","picmar","Picea mariana","Tree",17,"Big Trail",0.401081726994216,0.0926776398308606,0.178421556568608,0.0845700381940169,0.63924178761578,0.681237531584114,0.646899374584579,0.665400032960633,0.546387510949119,0.527266518865786,0.373818347948088,0.0929497883457557,0.168558232282499,0.233114695674991,0.192939133349144,0.164765958809551,0.037524588397677,0.0665031849347885,0.0918624702431697,0.0917293005628925,0.0634395273010793,0.0385075488408302
"picmar_AK2018_03","picmar","Picea mariana","Tree",17,"AK2018",0.176434677774649,0.0597912814655164,0.120120714586989,0.0506518862931552,0.485305027764521,0.507726145208294,0.474099711560321,0.472265864253979,0.384626774749516,0.361297645010207,0.254132482461061,0.0565189883959185,0.0984536404853103,0.139658847413362,0.114396220521013,0.103884985407733,0.0233076277388324,0.0430639913476337,0.0597522353248231,0.0607949029401118,0.0384073476622362,0.0225138052833247
"picmar_AK2018_05","picmar","Picea mariana","Tree",17,"AK2018",0.124308015588095,0.0527666908554077,0.10202923748369,0.0489909389197962,0.321478604771624,0.330656004376964,0.314056517374119,0.313619638586515,0.268536152938036,0.254142844995145,0.190200633561804,0.049885765487589,0.0804558233723697,0.109810452875007,0.0922149695322077,0.0855794393081744,0.0219554700792171,0.0368559849654985,0.0488723340239387,0.0496686190496017,0.0330676600616276,0.0211387076148708
"picmar_AK2018_04","picmar","Picea mariana","Tree",17,"AK2018",0.11991912489901,0.0450902518675392,0.0921384408263012,0.0471676780396445,0.316099654606227,0.346747432934201,0.358456472681437,0.379210901645536,0.35593908914176,0.361492665048759,0.289358116165054,0.0814581140516497,0.134643953998078,0.180679067624898,0.150125265411836,0.142499076901677,0.0359242931470434,0.0609936004593281,0.0781008623406404,0.0790473415872697,0.0532454955016345,0.0367351279001375
"58","picmar","Picea mariana","Tree",17,"Big Trail",0.251543072724856,0.0621435023489933,0.0969566109836849,0.0544926982518178,0.338951769875644,0.367681089303172,0.372257421949649,0.393172211384898,0.362909665423148,0.369200774360009,0.287941195523607,0.0836323103042455,0.139066534068428,0.188787637736275,0.160777401350011,0.14374176771388,0.0435099736984535,0.066510608697168,0.0858571592466096,0.0859352667988883,0.0652282087677532,0.0465124524998939
"45","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.157827861081993,0.0934253212668917,0.120510289577559,0.0974936607657019,0.244026647146566,0.271064380063249,0.287247607783449,0.310487603928804,0.273536445579696,0.265306233645883,0.205826331368269,0.0852574535183389,0.122961936841546,0.153076461454146,0.140845197028036,0.12592928904746,0.0402946669520283,0.0701635662510673,0.0964416615876715,0.0964518500291098,0.0780024484411842,0.0481481097589747
"50","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.0965849089017341,0.0688315945731377,0.0742591108771211,0.0676459026439526,0.105448643588998,0.118692931647962,0.137071225261882,0.156093740095723,0.153774984523148,0.158034883986765,0.137133482443156,0.0749018483632576,0.104720755226742,0.13260250972162,0.128266473253562,0.119190862709896,0.0422185354983005,0.0674672642301559,0.0889101204863131,0.0882289426868587,0.0716983124455163,0.0464925554532408
"47","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.207312732016614,0.131615743542549,0.15742401207054,0.119235880936483,0.325967548506344,0.351525084454209,0.365103824572907,0.384352036888327,0.352057100372268,0.347339006287245,0.283517274219933,0.122428196465716,0.178565904634858,0.217888890618933,0.199984911606544,0.17704843093386,0.0552181022845667,0.0991620313172359,0.138286222256085,0.135981065462463,0.110567822302916,0.0697256614770123
"42","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.258789468557394,0.170923574639453,0.198374616110897,0.16100607821353,0.32922394090331,0.37213655763938,0.404353442554784,0.442318111421234,0.404864675412441,0.40504756463273,0.305367280299744,0.0944659937631915,0.170769552570487,0.228363086473558,0.202572685056119,0.164041251015058,0.0353875312409144,0.0793797415342594,0.133576668477675,0.134408623805819,0.0948289461955428,0.0487695689070826
"47","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.207312732016614,0.131615743542549,0.15742401207054,0.119235880936483,0.325967548506344,0.351525084454209,0.365103824572907,0.384352036888327,0.352057100372268,0.347339006287245,0.283517274219933,0.122428196465716,0.178565904634858,0.217888890618933,0.199984911606544,0.17704843093386,0.0552181022845667,0.0991620313172359,0.138286222256085,0.135981065462463,0.110567822302916,0.0697256614770123
"46","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.141174831439888,0.091119056127063,0.104574968006015,0.0871202593799572,0.187607124971094,0.210631807932311,0.232285596681109,0.252109746881526,0.233700655801191,0.231281271543486,0.191167631846143,0.0934771142182614,0.12697904466577,0.154497559113915,0.145171866129552,0.134242354787202,0.0483925014893942,0.0786345538160781,0.100750911625271,0.099456398716313,0.0839060312785964,0.0540150771562767
"49","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.0683429209019321,0.0517070361636108,0.0532165160650544,0.0476000488118742,0.0744091825560159,0.0834279569994121,0.0946616583262792,0.109177777322035,0.106275854341787,0.109288845749828,0.0967643457128618,0.0552895385604244,0.0806619416688261,0.107425251733437,0.109282592263529,0.10401482621342,0.0337034589082496,0.0559800502809698,0.0766875932741977,0.0781208011897453,0.0621501189587365,0.0388841178353946
"44","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.241237965575514,0.155498432943587,0.181666205700742,0.155515362914077,0.293241868237182,0.341039310429416,0.387074721784604,0.428270077530636,0.415896900054952,0.426505989956267,0.355047978357825,0.139815252338677,0.232319123361609,0.298874915501665,0.272985131178735,0.232374079420372,0.0550787554048786,0.119157389660136,0.185983918390962,0.187105483056487,0.139592602724812,0.07762641415442
"43","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.247216931954365,0.174587902037763,0.210567843280381,0.17082167825654,0.368319692136221,0.414408846550966,0.448620949731603,0.482517867622977,0.455779085805091,0.462569735317624,0.378433544834288,0.143863065490781,0.239821572892365,0.305681289581663,0.277855155387599,0.236378180429237,0.0574803073841954,0.119161945607884,0.180337876083431,0.180093975241132,0.136442375560782,0.0755649187008652
"40","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.285358420705577,0.240079913252922,0.285014101266947,0.299973303657427,0.3975516751733,0.453715469591796,0.5213993373351,0.574376293443483,0.550151520916861,0.550870980292632,0.452448100814748,0.187763951748509,0.276335407792748,0.341938154055429,0.311308517055058,0.275682841064806,0.0861429959576862,0.152470084786441,0.209246479478262,0.20609070407829,0.167205899682648,0.105627255911549
"104","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.094145074220577,0.0276108474363155,0.075427927993676,0.0337007341817296,0.298090304849886,0.301474946385059,0.286189252296384,0.291551945267974,0.259397105344841,0.24897604372517,0.202024607373852,0.0660248706115084,0.113869750212131,0.150977483867892,0.137349803824156,0.119309804005997,0.0285094980434578,0.0539580203779175,0.0878175948282249,0.0913455794276453,0.0627888237957166,0.0354446941265125
"103","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.0943739413389043,0.0380468909639902,0.0986457551905766,0.0503161269012696,0.299080625074014,0.300431246005838,0.284111358898037,0.290169096645303,0.254270465276759,0.242599745047517,0.189354439796827,0.0583485290086299,0.0990752781136268,0.135448035728361,0.122091820295305,0.104427382409544,0.0289533571214242,0.0499887552104876,0.0756111878498027,0.0782800401064798,0.0558929372784496,0.033894235357069
"103","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.0943739413389043,0.0380468909639902,0.0986457551905766,0.0503161269012696,0.299080625074014,0.300431246005838,0.284111358898037,0.290169096645303,0.254270465276759,0.242599745047517,0.189354439796827,0.0583485290086299,0.0990752781136268,0.135448035728361,0.122091820295305,0.104427382409544,0.0289533571214242,0.0499887552104876,0.0756111878498027,0.0782800401064798,0.0558929372784496,0.033894235357069
"107","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.0748770043714365,0.0333311462824774,0.0861702042390889,0.0486531002980884,0.212250415472152,0.215200367414067,0.198485850393681,0.205363962092217,0.173746288099796,0.165188295377122,0.125749888492011,0.0513780552665956,0.0737686509650381,0.0928504507279007,0.0855684757948177,0.0763239987353065,0.0302430313751444,0.0468426544267118,0.0650269483380492,0.0661747795232691,0.0507349077669062,0.0344148657590056
"104","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.094145074220577,0.0276108474363155,0.075427927993676,0.0337007341817296,0.298090304849886,0.301474946385059,0.286189252296384,0.291551945267974,0.259397105344841,0.24897604372517,0.202024607373852,0.0660248706115084,0.113869750212131,0.150977483867892,0.137349803824156,0.119309804005997,0.0285094980434578,0.0539580203779175,0.0878175948282249,0.0913455794276453,0.0627888237957166,0.0354446941265125
"103","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.0943739413389043,0.0380468909639902,0.0986457551905766,0.0503161269012696,0.299080625074014,0.300431246005838,0.284111358898037,0.290169096645303,0.254270465276759,0.242599745047517,0.189354439796827,0.0583485290086299,0.0990752781136268,0.135448035728361,0.122091820295305,0.104427382409544,0.0289533571214242,0.0499887552104876,0.0756111878498027,0.0782800401064798,0.0558929372784496,0.033894235357069
"poljen_Brooks001","poljen","Polytrichum juniperinum","Moss",10,"Brooks_Range",0.0545998398219959,0.0333141552725893,0.0511617076340032,0.0829853255450577,0.151215672587294,0.18542107650397,0.200405144178433,0.212705056921571,0.215048381104429,0.217242555375573,0.210055159691613,0.14033501492544,0.155862718774238,0.172587178754097,0.160263329419383,0.164529555732795,0.0927447018381696,0.117515578617831,0.116450304201956,0.117132270725771,0.0969847913578251,0.0768991575453267
"poljen_Brooks004","poljen","Polytrichum juniperinum","Moss",10,"Brooks_Range",0.0463550497099382,0.0168506504351463,0.0242734953049102,0.0461879009736421,0.100717959240775,0.139043705131708,0.163684286841825,0.183290182523902,0.196057749048928,0.206316403819591,0.205829569597218,0.128532708790766,0.147569961921843,0.167723834926835,0.154217764210158,0.16014197757865,0.0837021129916438,0.110276459372776,0.10807393183658,0.10909611015758,0.0885677106433242,0.0684349924544985
