"sprbark_AK2018_07","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.102358032263331,0.0953414229278057,0.0950264205710552,0.0943159043148373,0.0963914938331344,0.10299105756037,0.110371793310542,0.118901180982807,0.128275775202107,0.137238082334155,0.146740060567285,0.157015299076578,0.1702584369882,0.186775578725638,0.208466174283631,0.23215850325432,0.258303024844535,0.286304452120158,0.320511975879554,0.355615583651794,0.381965053535785,0.389353171938542,0.373391007223653,0.394830567393036,0.419504738113725,0.444034662898162,0.463886710702675,0.462073265134476,0.462259333239734,0.470870739607369,0.484396532632541,0.391156880486607,0.369890824610398,0.419271936350443,0.407519074342882,0.383961023881791,0.397371900198214,0.411534764103229,0.393401618496423,0.362844908074891,0.353592322499792,0.354464978335306,0.31965058238461,0.289377362260251
"sprbark_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0828912701551465,0.0812031268324235,0.0826802933578327,0.0846050117781457,0.0889565053086648,0.0974997911395444,0.107036943886448,0.118394221810265,0.130757378870191,0.142791352420437,0.154869064875374,0.167262908184635,0.18167223726863,0.197885161416666,0.219377539679579,0.241990693072077,0.265607276624681,0.289815320718269,0.321344170407534,0.352158516848551,0.373172830897034,0.37279407986545,0.347539316436392,0.365694883810574,0.388719741033959,0.411785634621468,0.430250081895475,0.425662521718588,0.424252853894312,0.43156499134427,0.443645151501527,0.340030674268655,0.317198774782217,0.371025115036384,0.356930250362896,0.333112238220419,0.34598541272878,0.361997346299085,0.345292664944338,0.316139999454886,0.306379747416629,0.305331475387548,0.268396158567781,0.232841137489679
"sprbark_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0828912701551465,0.0812031268324235,0.0826802933578327,0.0846050117781457,0.0889565053086648,0.0974997911395444,0.107036943886448,0.118394221810265,0.130757378870191,0.142791352420437,0.154869064875374,0.167262908184635,0.18167223726863,0.197885161416666,0.219377539679579,0.241990693072077,0.265607276624681,0.289815320718269,0.321344170407534,0.352158516848551,0.373172830897034,0.37279407986545,0.347539316436392,0.365694883810574,0.388719741033959,0.411785634621468,0.430250081895475,0.425662521718588,0.424252853894312,0.43156499134427,0.443645151501527,0.340030674268655,0.317198774782217,0.371025115036384,0.356930250362896,0.333112238220419,0.34598541272878,0.361997346299085,0.345292664944338,0.316139999454886,0.306379747416629,0.305331475387548,0.268396158567781,0.232841137489679
"sprbark_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0909600350075064,0.0864381288519258,0.0905868677853156,0.094371860295754,0.101402857162792,0.11365468153389,0.128122626307012,0.147217545982191,0.170495111369889,0.195307823478579,0.220695917104287,0.245728357570236,0.271429832876318,0.295783209815271,0.322827094335272,0.351077676590613,0.378512616249542,0.404668423914189,0.437173647613837,0.468120576006991,0.487393255867748,0.482203127456851,0.450733327764679,0.472609949859319,0.496614707416303,0.518060584696783,0.532715883889463,0.52588932415511,0.525290415831416,0.535728982364837,0.547730783054553,0.455753022287371,0.430742317633054,0.485116974442655,0.477147250494373,0.454592534550469,0.460365992320166,0.4734273054534,0.450139451393281,0.415358758584204,0.409559112836409,0.409166274858752,0.371740430923301,0.342007045514711
"sprbark_AK2018_02","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0785874468339932,0.0720599990445566,0.0711887041747091,0.0700534838587422,0.0717814004732232,0.0775049637564046,0.0842296128493761,0.093587088200267,0.10524857577527,0.117506010001789,0.130769734871304,0.14464301130421,0.160572656469923,0.176117176988706,0.196811972172406,0.217943008686478,0.238865535323367,0.258943228519062,0.286421011605498,0.312729542380201,0.32721321419337,0.320821760883314,0.300164417792793,0.318068205066127,0.337652649764167,0.354714675374964,0.365653794131894,0.363571000750371,0.362825606922091,0.37172186651264,0.382456099903576,0.304020263877203,0.283833103869529,0.320044907711924,0.319014046710936,0.308550739736322,0.313215542777948,0.32317962182434,0.314328503599692,0.289343308507417,0.285935025668175,0.283913558727195,0.258900266212189,0.235331307153974
"vacvit_Brooks003","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.0928090544948385,0.0405589716449237,0.029241556452033,0.0296736819870627,0.0902807515444662,0.0572001524342012,0.0339435858452971,0.0951342402604053,0.351873515400316,0.359995635970944,0.360556520155376,0.355782207641553,0.346391373808585,0.342735130132047,0.354078567475833,0.354472419041018,0.323838385186441,0.304028634917096,0.314062390259136,0.309059922225702,0.256514369145297,0.129014830951863,0.0715278631203757,0.092161783766802,0.1263366584151,0.153789462515499,0.169198211745349,0.167110579399812,0.151735129219191,0.144032114772656,0.136818203624922,0.0356654871759177,0.0294038290321286,0.0398084567611425,0.0544634458955657,0.0674386997010604,0.0798617109030254,0.092328546397321,0.0896517572989504,0.0699900613478605,0.0566744057059692,0.0449152930332047,0.0321505088543022,0.0253231100614855
"vacvit_Brooks004","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.140259216174546,0.0587815446031075,0.041753342474246,0.0433869875089461,0.143871256458034,0.0947524380048897,0.0552309408209945,0.148560114024791,0.511689359241223,0.525375279202441,0.525953464696145,0.518907055306049,0.504184170131586,0.489152888548511,0.505102328406083,0.506281872337411,0.463196502624993,0.434160164082577,0.449106573200555,0.441242732699504,0.365513863760022,0.177797426005674,0.0957094253381689,0.124941644220418,0.172209172305117,0.209903161697528,0.232636931860578,0.228917977050766,0.206524070437095,0.195261536839245,0.186453587153063,0.0480483225303426,0.0416156102431092,0.0550621181543144,0.0741897808376968,0.0897413401859073,0.106050344922273,0.124293436670512,0.119886648249197,0.0910708432626879,0.0757479911402606,0.0610515381023727,0.0460465578993055,0.0374117581829561
"sprbark_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0644040129348215,0.0610094138588087,0.0625514637014997,0.0627236256022868,0.0653571419478767,0.0711169980637527,0.077915219253786,0.086160793049474,0.0953634904816845,0.104007938277619,0.11314037967772,0.123272009305041,0.135462845289004,0.149687397316588,0.170347440247188,0.193901373876394,0.220240280988993,0.247810583713492,0.281927427588064,0.315892976142146,0.341176113670956,0.349085708693366,0.337327917857883,0.356980551724299,0.380235358365406,0.401988812569542,0.419617681228649,0.417930925211952,0.418202803248112,0.427547755493312,0.438802592665439,0.362940018655704,0.343816278680293,0.390232188966272,0.37892639131347,0.357623857570632,0.368971343924307,0.37993735807455,0.36532658700483,0.33914283275828,0.330789902531171,0.331088184029667,0.295533498967462,0.263706412960588
"vacvit_Beth001","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.118652129882106,0.0572338455414752,0.0531244923287714,0.0516390693227483,0.0600818836364961,0.0703574277483607,0.0683977282364168,0.124192769113304,0.239502903005682,0.248925626177875,0.252173285148434,0.251542692878852,0.245148057002774,0.231921236701025,0.237492961736074,0.234737552083318,0.21912876724206,0.210930299168246,0.213017551198853,0.207716160638309,0.182207186152542,0.112099256793147,0.0772059732518717,0.0924105551325185,0.112815861402105,0.12680907104314,0.132102959525057,0.130248993008651,0.121081804660078,0.116362957845861,0.110705389754398,0.0406701779300014,0.0344430637543318,0.0476134452840385,0.0612792239288092,0.0709244292523073,0.0770549988539688,0.0835121782660557,0.0813204417815853,0.0697009502625624,0.0590478652854902,0.0482752260023822,0.0360827464513523,0.0276370088549196
"sprbark_AK2018_07","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.102358032263331,0.0953414229278057,0.0950264205710552,0.0943159043148373,0.0963914938331344,0.10299105756037,0.110371793310542,0.118901180982807,0.128275775202107,0.137238082334155,0.146740060567285,0.157015299076578,0.1702584369882,0.186775578725638,0.208466174283631,0.23215850325432,0.258303024844535,0.286304452120158,0.320511975879554,0.355615583651794,0.381965053535785,0.389353171938542,0.373391007223653,0.394830567393036,0.419504738113725,0.444034662898162,0.463886710702675,0.462073265134476,0.462259333239734,0.470870739607369,0.484396532632541,0.391156880486607,0.369890824610398,0.419271936350443,0.407519074342882,0.383961023881791,0.397371900198214,0.411534764103229,0.393401618496423,0.362844908074891,0.353592322499792,0.354464978335306,0.31965058238461,0.289377362260251
"sprbark_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0828912701551465,0.0812031268324235,0.0826802933578327,0.0846050117781457,0.0889565053086648,0.0974997911395444,0.107036943886448,0.118394221810265,0.130757378870191,0.142791352420437,0.154869064875374,0.167262908184635,0.18167223726863,0.197885161416666,0.219377539679579,0.241990693072077,0.265607276624681,0.289815320718269,0.321344170407534,0.352158516848551,0.373172830897034,0.37279407986545,0.347539316436392,0.365694883810574,0.388719741033959,0.411785634621468,0.430250081895475,0.425662521718588,0.424252853894312,0.43156499134427,0.443645151501527,0.340030674268655,0.317198774782217,0.371025115036384,0.356930250362896,0.333112238220419,0.34598541272878,0.361997346299085,0.345292664944338,0.316139999454886,0.306379747416629,0.305331475387548,0.268396158567781,0.232841137489679
"vacvit_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.180971975533085,0.0874699909713944,0.0866213197433408,0.100946704555783,0.226127282819178,0.159098122719924,0.108689770570714,0.216583378800641,0.506209858968692,0.50933618900183,0.507448853150036,0.50321040462089,0.491744190550149,0.481926101699066,0.490196021656813,0.489104411234491,0.460278477970789,0.446284624850875,0.45481841784549,0.447263469974276,0.393917376068054,0.228609017996424,0.162403120472034,0.203187497085969,0.255446418065418,0.290850759098606,0.307136705002811,0.30198559762613,0.27845646828573,0.265474045091563,0.250767344400029,0.0864668661255739,0.0771055103802825,0.103790344621167,0.133227664582654,0.155569878974053,0.174370682418648,0.190172142450058,0.182042395327692,0.152424851462136,0.132931003957634,0.113053282390331,0.0899706511828927,0.0759488546658422
"vacvit_Brooks002","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.131293976813138,0.0583790334730695,0.0501660491860499,0.0536385801889698,0.111093190887787,0.0956289825216966,0.0778753749880349,0.148962800016095,0.37633875305994,0.384721047607699,0.384061806225332,0.378852776985293,0.36661194363208,0.348907269925716,0.359878827259452,0.359184206825215,0.330478720342817,0.311190866523882,0.320499205031672,0.315033883075372,0.26510156455874,0.14047106887538,0.083889560114205,0.10468574051489,0.137972310964679,0.16368299762087,0.177408775618092,0.173027000631697,0.157784910253654,0.150468344557468,0.143433708132651,0.0456759526897484,0.0403363225929379,0.051477176346845,0.0658875564140405,0.0779699387948656,0.0893764266153378,0.0996983771408853,0.0947955109322389,0.0746796138442682,0.0626781879429896,0.0524644878751685,0.0409496442394741,0.0333626643449226
"sprbark_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0828912701551465,0.0812031268324235,0.0826802933578327,0.0846050117781457,0.0889565053086648,0.0974997911395444,0.107036943886448,0.118394221810265,0.130757378870191,0.142791352420437,0.154869064875374,0.167262908184635,0.18167223726863,0.197885161416666,0.219377539679579,0.241990693072077,0.265607276624681,0.289815320718269,0.321344170407534,0.352158516848551,0.373172830897034,0.37279407986545,0.347539316436392,0.365694883810574,0.388719741033959,0.411785634621468,0.430250081895475,0.425662521718588,0.424252853894312,0.43156499134427,0.443645151501527,0.340030674268655,0.317198774782217,0.371025115036384,0.356930250362896,0.333112238220419,0.34598541272878,0.361997346299085,0.345292664944338,0.316139999454886,0.306379747416629,0.305331475387548,0.268396158567781,0.232841137489679
"vacvit_Brooks005","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.125235871147569,0.0631564319128303,0.0500802391439696,0.0475819761979685,0.111636136736901,0.0726469314969851,0.0513883750439114,0.113483339798606,0.469561499297984,0.48256246518336,0.481858434335708,0.475116007447095,0.467808864583578,0.462885272742208,0.469932949055475,0.470420000396805,0.449432036498554,0.43676087839948,0.444096736382773,0.43901315961873,0.394397122232966,0.240758852026922,0.155229128509898,0.19581196820693,0.253540944024987,0.292102190052995,0.310612951292215,0.304370527246656,0.28477124845714,0.27222146204809,0.259188424535099,0.0724490517801465,0.0586049771655428,0.0868966223043041,0.12186162104919,0.151971511869274,0.172187566213211,0.185775666899707,0.178647950510443,0.147207491771131,0.124315152875675,0.100009783714601,0.0719218137232326,0.0566068734678311
"vacvit_Brooks004","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.140259216174546,0.0587815446031075,0.041753342474246,0.0433869875089461,0.143871256458034,0.0947524380048897,0.0552309408209945,0.148560114024791,0.511689359241223,0.525375279202441,0.525953464696145,0.518907055306049,0.504184170131586,0.489152888548511,0.505102328406083,0.506281872337411,0.463196502624993,0.434160164082577,0.449106573200555,0.441242732699504,0.365513863760022,0.177797426005674,0.0957094253381689,0.124941644220418,0.172209172305117,0.209903161697528,0.232636931860578,0.228917977050766,0.206524070437095,0.195261536839245,0.186453587153063,0.0480483225303426,0.0416156102431092,0.0550621181543144,0.0741897808376968,0.0897413401859073,0.106050344922273,0.124293436670512,0.119886648249197,0.0910708432626879,0.0757479911402606,0.0610515381023727,0.0460465578993055,0.0374117581829561
"sprbark_AK2018_07","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.102358032263331,0.0953414229278057,0.0950264205710552,0.0943159043148373,0.0963914938331344,0.10299105756037,0.110371793310542,0.118901180982807,0.128275775202107,0.137238082334155,0.146740060567285,0.157015299076578,0.1702584369882,0.186775578725638,0.208466174283631,0.23215850325432,0.258303024844535,0.286304452120158,0.320511975879554,0.355615583651794,0.381965053535785,0.389353171938542,0.373391007223653,0.394830567393036,0.419504738113725,0.444034662898162,0.463886710702675,0.462073265134476,0.462259333239734,0.470870739607369,0.484396532632541,0.391156880486607,0.369890824610398,0.419271936350443,0.407519074342882,0.383961023881791,0.397371900198214,0.411534764103229,0.393401618496423,0.362844908074891,0.353592322499792,0.354464978335306,0.31965058238461,0.289377362260251
