"cetisl_Murph_045","cetisl","Murphy",0.0649897371550582,0.041982774997876,0.0536912473949032,0.0629261106829482,0.120471978306928,0.162426023428637,0.200067491851661,0.238520908921177,0.270830679592022,0.300965056486198,0.323577953756858,0.281274319028398,0.313933210655501,0.341743891179579,0.335610390155772,0.356423090286248,0.264000952666522,0.293198757454212,0.295824662308223,0.289295057708815,0.2631158897393,0.241841382278435,"Cetraria islandica","Lichen"
"cetisl_Murph_046","cetisl","Murphy",0.0594254253332158,0.0429878118204371,0.0560452071635608,0.0654567636902265,0.109795055823899,0.143664089066124,0.175674187927766,0.210174321780554,0.241767920563158,0.271398055156171,0.296002017237948,0.263389565958707,0.295438228092369,0.322456215206722,0.318844308192245,0.338760786574269,0.26397046756972,0.285620236581383,0.288333928063829,0.283865177789542,0.260567343740508,0.244436247266946,"Cetraria islandica","Lichen"
"cetisl_Murph_047","cetisl","Murphy",0.118105180825743,0.06446388262358,0.0951896132514806,0.146999782362791,0.266580052252512,0.36119168612508,0.42396865792948,0.478294421963473,0.519374721600275,0.547495599657562,0.558791763926368,0.375600926492837,0.431279646497069,0.483889288807117,0.451267664792561,0.476732769670458,0.272332100557347,0.304482553022561,0.305392852219769,0.305801496004771,0.247491086571918,0.190639509925551,"Cetraria islandica","Lichen"
"cetisl_Murph_048","cetisl","Murphy",0.125626076031971,0.0519025577031516,0.0715353891467547,0.109203721866901,0.251909321325042,0.34157979921554,0.392119010013781,0.425886725720408,0.446630202941622,0.456291253789,0.453825980582706,0.304447891636334,0.341564415385386,0.376483730013202,0.347723277970739,0.367081954577885,0.216737608527778,0.24403658915048,0.24258741778455,0.239767464683754,0.196662632245422,0.150807673183125,"Cetraria islandica","Lichen"
"cetlae_Murph_067","cetlae","Murphy",0.0618860274839969,0.0304507589346156,0.0333177375470127,0.0460657850215316,0.114494932157338,0.168082813717618,0.202095095601431,0.239065065463297,0.265214615888512,0.294914153814677,0.300588202862827,0.229622791803873,0.257020499130139,0.279249855851704,0.261993191695281,0.271082884418296,0.185427364803551,0.192579156280673,0.191878231734268,0.185150060787134,0.158728695210626,0.129551073598205,"Cetraria laevigata","Lichen"
"cetlae_Murph_068","cetlae","Murphy",0.0770993588028403,0.031237659250832,0.036364466032245,0.0522286958048048,0.153116559773322,0.240214245571349,0.301126738801942,0.356529836684787,0.396031603590636,0.42442909138827,0.430422642648102,0.285804543590305,0.325349584975063,0.363215447856694,0.334470352024747,0.354313836157107,0.225607551506585,0.228312106560956,0.225632614178967,0.221375325977649,0.184725949712127,0.148574341141906,"Cetraria laevigata","Lichen"
"cetlae_Murph_069","cetlae","Murphy",0.10505688145295,0.0375460307579183,0.0471859987960355,0.0790577378210636,0.214954470854118,0.316203409822957,0.373668859259998,0.420912658725958,0.451096698411032,0.471756263181558,0.473681977173417,0.349894050076278,0.386184086260212,0.417059360799152,0.390990158014859,0.407733607350126,0.275841010855526,0.292896373238359,0.290453129788846,0.282690713615909,0.240607992698,0.195677131240332,"Cetraria laevigata","Lichen"
"claama_Murph_114","claama","Murphy",0.117827278207789,0.106296187743348,0.164441000211999,0.178529695010637,0.314283974101626,0.337977847940197,0.341748779683092,0.353775815099823,0.347277020203562,0.340142474531227,0.320414864205943,0.193918150702051,0.218376887347173,0.245391924038609,0.222636873928231,0.235515805129532,0.130895601872535,0.155307880492077,0.156376232178759,0.153655024018394,0.129406548602361,0.103635496940678,"Cladonia amaurocraea","Lichen"
"claama_Murph_115","claama","Murphy",0.0961869911914288,0.0969607479611058,0.148039027567576,0.154369683214035,0.240061901847323,0.252401791043525,0.254732465422947,0.261645443429327,0.258311639986133,0.254208031336583,0.241500507946165,0.147644486767373,0.166512038482843,0.188054256507192,0.169646552474579,0.18008819485145,0.0996913495079341,0.116711712439585,0.116193028988581,0.113994553696677,0.0959366880638967,0.0753274904617135,"Cladonia amaurocraea","Lichen"
"clagra_Murph_195","clagra","Murphy",0.0435828774687172,0.020535376934219,0.02684368090053,0.0382008989466535,0.103901870088772,0.148358186931507,0.175323633283834,0.200705140058031,0.214126611205352,0.225470228697931,0.228925162761277,0.160007373895552,0.178084243004925,0.197191887518149,0.180222855354967,0.195567703080005,0.128058866830542,0.132161402810805,0.130756085081441,0.12902679616454,0.108696596312905,0.0946299651370402,"Cladonia gracilis","Lichen"
"clagra_Murph_196","clagra","Murphy",0.0747663786928463,0.0326616599760065,0.0426582945476069,0.062120881394874,0.135805128245905,0.17784431959225,0.199142566958041,0.211805019206659,0.218934441912078,0.226190783568905,0.224136900954961,0.158231347268449,0.174431454402853,0.190995973147742,0.172855668349164,0.184700501128183,0.127935744087861,0.128389704530548,0.125438748481987,0.120398890410029,0.102075294870748,0.087161585049563,"Cladonia gracilis","Lichen"
"clagra_Murph_197","clagra","Murphy",0.0348837227229701,0.0187492972225615,0.0217658475047371,0.0285886889209959,0.0773471071046217,0.112633240877187,0.12854247061096,0.150796450875235,0.155133412878303,0.166916475434197,0.160520686263264,0.111475475063108,0.125720290041835,0.138217821743427,0.125184537785219,0.13182040812883,0.0896379613531644,0.0917422604004699,0.0923044153554739,0.0898811377757736,0.0777831640913159,0.0673703532436351,"Cladonia gracilis","Lichen"
"clagra_Murph_198","clagra","Murphy",0.111698217758178,0.0441358890804543,0.0675916003991007,0.102220555264196,0.274519386000231,0.361922542051169,0.401652259143358,0.433027279912267,0.448378691066105,0.460491190215515,0.45637220083517,0.335851200273181,0.366223407006823,0.395382055238432,0.362904061735835,0.383911604136604,0.278108714618994,0.282439130592084,0.282034069705669,0.273966202446612,0.236073674152211,0.208877454057326,"Cladonia gracilis","Lichen"
"clagra_Murph_199","clagra","Murphy",0.115551226753986,0.0501260673236403,0.0768720282694499,0.110074116236504,0.255867374166399,0.32119578474595,0.350811418174791,0.374395231447815,0.38321779062963,0.391293669177688,0.385154366116309,0.279432218186506,0.306903401876399,0.3308174610406,0.302258231137376,0.320111972511481,0.241482842335808,0.229623584418872,0.228555703880597,0.220567897119953,0.187519550800025,0.162626070321859,"Cladonia gracilis","Lichen"
"clagra_Murph_200","clagra","Murphy",0.0480210939357864,0.0241229031051197,0.0293476701924626,0.0393482450512229,0.119020975477341,0.158570169962002,0.165918064943282,0.191577503785605,0.185001109435101,0.198658153887482,0.182951486936377,0.129327959634235,0.144540501505009,0.160212103831729,0.144858186561438,0.153127743641994,0.111290580966144,0.110253444226704,0.109944341879347,0.10859204353111,0.0918913666032775,0.0820094861502572,"Cladonia gracilis","Lichen"
"clamit_Murph_160","clamit","Murphy",0.162886192930617,0.191354988676076,0.268459170868778,0.286949866242554,0.410766216965955,0.431200854348853,0.43567194159915,0.444771237615314,0.446119825843948,0.445971373460978,0.434087973088545,0.313945352782095,0.34377203280201,0.373146335185246,0.344148725913583,0.361615667290241,0.245494775586786,0.261871002265119,0.263235605386268,0.257662485532065,0.226791307403481,0.193244142496484,"Cladonia mitis","Lichen"
"clamit_Murph_161","clamit","Murphy",0.145632090847443,0.179444997456828,0.222344060502183,0.21149068289342,0.306501093240073,0.311826841796637,0.303195971510381,0.320919757589264,0.31585801079203,0.325345101370277,0.310874671246805,0.230073131037602,0.255350455268246,0.278457243013904,0.256334976544131,0.265598178997719,0.191434489148954,0.19776349473587,0.197881229514202,0.194480242892667,0.168531443539624,0.143517730876787,"Cladonia mitis","Lichen"
"clamit_Murph_162","clamit","Murphy",0.158584629679663,0.204606060750859,0.277121844090099,0.283721716675371,0.398883935749888,0.409209715834375,0.40627792624738,0.422934509526753,0.422333432934248,0.426932044913507,0.416172726898227,0.318931849061974,0.347202077671742,0.373434955152834,0.350319786229307,0.364109794151687,0.263289372882171,0.273212645507176,0.274388838321041,0.265804920997355,0.240152769888561,0.210634705441952,"Cladonia mitis","Lichen"
"clamit_Murph_163","clamit","Murphy",0.145637888907103,0.19972804332639,0.228545454574027,0.209725483592914,0.326250869545049,0.32791477362788,0.309921485348276,0.325665872909642,0.31165581357144,0.318710434298076,0.29719967662189,0.214397273284623,0.238828764937824,0.260648140147942,0.23999961606281,0.247581530192358,0.173851624927811,0.188336441538225,0.191449416317474,0.190906537386098,0.169101910946982,0.144676202484888,"Cladonia mitis","Lichen"
"clamit_Murph_164","clamit","Murphy",0.118239705260368,0.132754094776378,0.170350749486046,0.16208234688274,0.277893917311279,0.286518596648279,0.287026502278168,0.292596403496723,0.28868458096414,0.286014700418835,0.273069121318603,0.178136436643531,0.199048515079796,0.222402387963707,0.203230622704511,0.214284701728514,0.127392601826979,0.148778586056464,0.149542048967672,0.149331494652789,0.127562199193886,0.10482978714372,"Cladonia mitis","Lichen"
"clamit_Murph_165","clamit","Murphy",0.12921159820549,0.156917632695339,0.202144167485155,0.205625085582029,0.29706504428647,0.306511169310911,0.303758127115645,0.31390488233449,0.309727420200877,0.310775207656642,0.296551410616439,0.203285907797874,0.225026709424643,0.247898577385372,0.225591684530052,0.237362995580118,0.155210494756581,0.165643259324045,0.16709964977788,0.165532528021008,0.14295224679647,0.118218385187311,"Cladonia mitis","Lichen"
"clamit_Murph_166","clamit","Murphy",0.113429808857244,0.143566079110153,0.185706764039113,0.192575900828743,0.269942444504209,0.277285761100331,0.276645816282512,0.287448470997017,0.28770776910473,0.288969492400552,0.281285478275028,0.206064831571118,0.22488642387392,0.244273435724666,0.226441574047184,0.23712929687411,0.171977525532408,0.178506254467941,0.179650211535459,0.177189085268151,0.156829240615983,0.134562662302226,"Cladonia mitis","Lichen"
"claste_Murph_138","claste","Murphy",0.239963247543941,0.334991029562898,0.501832193784482,0.531894902016812,0.650479784921747,0.665344849770513,0.655892018338113,0.671110180094944,0.665442143258453,0.666496263397663,0.649835655265419,0.508663623965875,0.545821642452112,0.580223336728413,0.548352105435231,0.568356564287557,0.411303894091418,0.448793959994054,0.45523258006644,0.437839391234233,0.401137062011567,0.355084772190734,"Cladonia steallaris","Lichen"
"claste_Murph_139","claste","Murphy",0.191950856000051,0.32888463484798,0.39543411182141,0.371240064322463,0.466490824387898,0.456539025768975,0.422075919416187,0.435538135177352,0.416058958315526,0.420294931975551,0.394557397572856,0.297077343825239,0.320171433209589,0.343781955814226,0.32204888942126,0.331297873105351,0.244617241754551,0.267060619578464,0.270933072441494,0.268160701236653,0.24088548441419,0.212468375262079,"Cladonia steallaris","Lichen"
"claste_Murph_140","claste","Murphy",0.176854180488709,0.223496871240186,0.313119220965113,0.332416905636226,0.411148471409083,0.415942832568746,0.407446650058655,0.413965362053816,0.406284737714208,0.406345365082616,0.391856423497267,0.293317500271959,0.31902646834433,0.343738759927516,0.319245961581727,0.333669925604902,0.248762852413329,0.254454266467446,0.255116091105247,0.246135021231866,0.217188232910278,0.18847059435465,"Cladonia steallaris","Lichen"
"claste_Murph_141","claste","Murphy",0.186490793554494,0.227752935835467,0.317561077813803,0.319645902595709,0.435080349365099,0.445296317002764,0.428045957719433,0.438681348794148,0.422650861424451,0.425757845949655,0.400627017298918,0.29829531708437,0.323475471967918,0.347022153833501,0.322374505323525,0.33160543399246,0.235028304679948,0.255479935014959,0.257983040290958,0.24768790019986,0.218341498323396,0.190013679041244,"Cladonia steallaris","Lichen"
"claste_Murph_142","claste","Murphy",0.133555922035535,0.153548491232959,0.192047504722889,0.195448343188782,0.28727456880062,0.304854766127707,0.306088881389899,0.315858057293679,0.310581317554298,0.310048367149819,0.29610255962292,0.201374631870455,0.2216076858427,0.243760041056811,0.223946263887058,0.2365651466395,0.152033681996584,0.172379155883351,0.172311163540146,0.17147008475907,0.146340544163154,0.122723658097327,"Cladonia steallaris","Lichen"
"claste_Murph_143","claste","Murphy",0.149626699239124,0.190029556842113,0.251494966626904,0.262618451807546,0.342475524549676,0.35555530805428,0.354329761096371,0.364183263273429,0.35852540384929,0.356380889563344,0.34322629414846,0.248344486242853,0.26922812770265,0.292379234827236,0.273410641087822,0.2862581470561,0.189519233760318,0.215070595186961,0.217938750079047,0.216254355481408,0.18832746295064,0.159497740222902,"Cladonia steallaris","Lichen"
"claste_Murph_144","claste","Murphy",0.166705955208048,0.233009031097969,0.314176071313417,0.335432771626582,0.418311350345428,0.43044225809821,0.424315221453202,0.439977664607324,0.432552075798237,0.433921067712981,0.418248075278406,0.304373842289268,0.332511334608353,0.362989011170237,0.338558718142005,0.356531430576188,0.245624576525432,0.263811516417679,0.268389305190524,0.272001928478827,0.237111397176675,0.205522816501406,"Cladonia steallaris","Lichen"
"claste_Murph_145","claste","Murphy",0.195234529532329,0.276469957305677,0.382691689917244,0.410938816693077,0.493045796456413,0.503711681843436,0.499847062990558,0.515566586825561,0.511118552103584,0.511092408658038,0.497410604144418,0.369665384289703,0.403425807622473,0.437909752814697,0.410065542244832,0.429725244734362,0.30429211772321,0.323238152955016,0.327596258573437,0.32906718709012,0.290871840006778,0.252022592908882,"Cladonia steallaris","Lichen"
"flacuc_Murph_146","flacuc","Murphy",0.104614322342966,0.112045555021447,0.169146150690753,0.155336632683841,0.285363583946125,0.289108982488388,0.280496514704779,0.292768352392856,0.285271076725614,0.287523635616959,0.274713721914252,0.202494145653227,0.221870772776112,0.237337590403047,0.222165671441964,0.23031391832478,0.147253944571708,0.170057691572456,0.17376512714912,0.170694569070839,0.147533547926744,0.123427703801464,"Flavocetraria cucculata","Lichen"
"flacuc_Murph_147","flacuc","Murphy",0.150400166519353,0.135541955446848,0.221002932280956,0.208073208835338,0.391125357342999,0.394705195129882,0.380519515231824,0.39386365949276,0.381959324682948,0.383567823507543,0.362533806526572,0.23889306065384,0.270934874776915,0.29628367632114,0.270153994078728,0.283167079909729,0.164354815172739,0.192660965449605,0.194606355530615,0.185694123620183,0.149993332182041,0.119479077709675,"Flavocetraria cucculata","Lichen"
"flacuc_Murph_148","flacuc","Murphy",0.18651628350352,0.155659642666615,0.263887585951125,0.119641863302569,0.210343332632346,0.275706560240585,0.363608696311847,0.36250076397472,0.348252981259819,0.344053768226819,0.317204730334601,0.224001618897613,0.24561814676668,0.262433179053996,0.237264577292667,0.247684880429488,0.16576431866183,0.181441396156722,0.178782717028951,0.16623460125162,0.133437983356498,0.108635568200345,"Flavocetraria cucculata","Lichen"
"flacuc_Murph_149","flacuc","Murphy",0.160019326906552,0.160798654204829,0.264655497942017,0.258485959621108,0.383854705341308,0.382533046595683,0.36532228925661,0.371371683112243,0.36110863090384,0.363591915262355,0.34620023803954,0.258349206372098,0.280831669267703,0.297303451501761,0.275531244390379,0.285602319781651,0.200720633665281,0.218621474817609,0.222048508358693,0.213959867873326,0.181303406987067,0.154596025629948,"Flavocetraria cucculata","Lichen"
