"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"alnfru_000013","alnfru","Yukon_Delta",0.143209008317612,0.0687348264965572,0.0482714916756075,0.0450317878186995,0.100716751661428,0.0609010232380641,0.0454175108774104,0.100061878948606,0.471151480510467,0.480584021536118,0.479746172216623,0.47625528643106,0.470508504018395,0.462691881131786,0.468374587932348,0.467754685884941,0.449310007234907,0.43672630810054,0.441855746298726,0.436726946678068,0.399290814092135,0.261144257298104,0.172374581561084,0.21029973615174,0.264088970334561,0.299523074567121,0.317009708730328,0.310462139810068,0.292414714430378,0.282193820728631,0.270823210747714,0.0836204206002139,0.0684442252545759,0.0998955685518491,0.136831402295424,0.169815979308103,0.192846253539011,0.209123235357723,0.20356153191581,0.168615122995389,0.143864407667585,0.117576347527375,0.0858406085008611,0.0677432872011137,"Alnus sp.","Shrub"
"alnfru_000014","alnfru","Yukon_Delta",0.138361096505949,0.066142223088944,0.0473492564622108,0.0456101204214079,0.135624707019968,0.0793526628611168,0.0480881960071699,0.135843231417831,0.463731119906107,0.471436108716651,0.471760326618889,0.467812300146352,0.461694985058803,0.453815774419249,0.459500671570114,0.45867314670504,0.440350791460418,0.429516087050859,0.433578477227745,0.428027366142276,0.390192880898332,0.2498442837727,0.167018724223133,0.207077697877239,0.263575007051871,0.300114630480663,0.317166045965389,0.313892240266615,0.295190816275922,0.282541141257371,0.267755022649027,0.0820519289212494,0.0691025132075518,0.100532873673404,0.139786593302896,0.176225111917153,0.201824668618893,0.21564074986723,0.209515896426545,0.178233199724455,0.150491571364856,0.119739506934333,0.0855586884452867,0.0656539900274728,"Alnus sp.","Shrub"
"alnfru_000015","alnfru","Yukon_Delta",0.152313580816352,0.0607276551187857,0.0428124216624325,0.041972853001383,0.133390470202126,0.0779155420519744,0.0477637942384141,0.143479684052968,0.542701886939007,0.549852011556534,0.549380667546329,0.544518596947401,0.537323340771676,0.531329359683309,0.539822357139449,0.539921485465603,0.515156907220055,0.4966651834182,0.505747220960717,0.500033357497495,0.450750078927479,0.286052233980265,0.184944603355251,0.226761677219375,0.28630069285077,0.326698853861824,0.347950201342949,0.338659572528272,0.317637465393145,0.307597068755038,0.29612579420468,0.0871122854213555,0.0682908942219366,0.105489164984297,0.145918719514847,0.177632628845134,0.200151935354279,0.219693112995491,0.211836259445367,0.169699722730465,0.145776041729218,0.120031033181575,0.0852691335932917,0.0652297395925295,"Alnus sp.","Shrub"
"alnfru_000016","alnfru","Yukon_Delta",0.149737269718332,0.063806304553775,0.0439046631921837,0.0410463655398712,0.112237863840202,0.0632473292207748,0.0421379377158749,0.108065291370788,0.49891415131453,0.507748768974376,0.505834622883549,0.499955748547825,0.492227046950918,0.482713996875414,0.488590204742577,0.48768346742981,0.46711831298672,0.452041612146992,0.458206527549251,0.452592960454915,0.410696392487176,0.261162911947349,0.166220967761321,0.205738567858581,0.261122589193808,0.298075411324833,0.317039403162807,0.309961811683779,0.290192080892623,0.280224862736767,0.268762541319617,0.0778703430178454,0.0621552986939949,0.093761035025129,0.130071828843362,0.160284626692008,0.181807129063925,0.199849576149631,0.195187116023086,0.157873148756684,0.134243706073643,0.107667781096912,0.0766748197517415,0.0594088777276625,"Alnus sp.","Shrub"
"alnfru_000017","alnfru","Yukon_Delta",0.146239320082294,0.0626196020901253,0.042391233594974,0.0427266544546356,0.144919163722428,0.0834016871684348,0.0478251853342578,0.146434626012551,0.501720212639405,0.505493138282676,0.502983149738487,0.496613918111205,0.488720601434029,0.47843311965764,0.485045311647849,0.484186255854295,0.463289085226407,0.448503009476626,0.454260018519966,0.448655623694743,0.407230980413026,0.266941164710688,0.175859355088916,0.213478753770036,0.264995646695941,0.299218412545757,0.317432701964633,0.31166339283839,0.293045673136487,0.282852512921007,0.272392887623884,0.0831570069253458,0.0653296341914718,0.101017574180579,0.137629075130104,0.165667149359893,0.186388293694254,0.204202786230016,0.19874141004553,0.163392936329534,0.140323161052267,0.113728706443137,0.0814095659110966,0.0610077891844677,"Alnus sp.","Shrub"
"alnfru_000018","alnfru","Yukon_Delta",0.146728532102627,0.0648933074654738,0.0447545768968585,0.0408441805670947,0.108614194749215,0.0655387614587795,0.0423741553910064,0.11389089413912,0.489216876218712,0.496023507875994,0.492851001747781,0.485783590759682,0.477283871040529,0.46949285325142,0.47626297656419,0.475815376533876,0.455940633062475,0.444544013650116,0.449304123134278,0.443020410627292,0.401409788038508,0.249105046514427,0.164585041412807,0.207560974762516,0.268833385074764,0.308817820995756,0.328307327369696,0.324928341365705,0.304760467302704,0.290678658382213,0.274180616791597,0.0821631198721508,0.0710124820349441,0.100936469249626,0.141403992324405,0.18246058877111,0.210028074542956,0.223765769359159,0.216685276012134,0.182810824765625,0.151006465524373,0.118265902206678,0.0850258215037766,0.0626262992379889,"Alnus sp.","Shrub"
"alnfru_000019","alnfru","Yukon_Delta",0.135749809451653,0.058488144413569,0.0380258398243606,0.0379344324187706,0.125847950411381,0.0869553771846664,0.0471877753203957,0.151683014521667,0.440513584767215,0.443262957843976,0.439202524992508,0.431620264170833,0.420439873402713,0.409029660278426,0.416431762359294,0.414573438021934,0.389338028668387,0.376323345555416,0.380553516475196,0.372420014689837,0.325832703324906,0.182526776620778,0.116742338456299,0.149231775057355,0.200119730996666,0.235850915879068,0.252286237661563,0.249099786373844,0.230330160777153,0.216567566831202,0.200002529763422,0.0571837478940965,0.0505840777306765,0.0697717662408846,0.0986272376126501,0.129784338841756,0.150462143875637,0.15995768820803,0.154829512252216,0.131528135234337,0.108035435609421,0.0848652880339755,0.0626682691906222,0.0485061513854599,"Alnus sp.","Shrub"
"alnfru_000020","alnfru","Yukon_Delta",0.150407568194442,0.0772737835060363,0.0580862876413038,0.054909450972396,0.124204134142495,0.0909119425360798,0.059762890932844,0.149323642390738,0.451218996365168,0.455088388687587,0.451643069158162,0.444445405681014,0.435497207963451,0.426893769385516,0.432903755775369,0.431697544644454,0.411051025203932,0.399988842237317,0.403881391568023,0.397695827552292,0.356961106832751,0.217725986029926,0.146686347259094,0.1820756925334,0.235425977015413,0.271615283540189,0.28810669792171,0.285407593301301,0.267282333127913,0.253518788399535,0.237557998715426,0.0796276674146616,0.0723341823784955,0.0949673207462683,0.128048002494406,0.162840352612281,0.186564643973911,0.197201566419363,0.191440361546793,0.165782463614158,0.140167215069845,0.113778131925624,0.0891364242798598,0.0720992205504813,"Alnus sp.","Shrub"
"alnfru_000021","alnfru","Yukon_Delta",0.13369519887203,0.0561383610851073,0.0384957422671185,0.0346359994600172,0.0737807856744521,0.0432376841427261,0.033552139269883,0.0762512816399829,0.446419471609772,0.456229712989813,0.453990489488333,0.447660269088527,0.440369017327499,0.431663251396213,0.437136780676323,0.436349405253421,0.417909589652013,0.406193202558134,0.411097125221616,0.405518110840028,0.368348165686252,0.232252656998828,0.151304724127145,0.189068768327035,0.24329076932016,0.278582012371174,0.295127690829523,0.289148479098931,0.27131736552028,0.260186247583273,0.246528473510347,0.0701904563180295,0.0574643497712731,0.0853180796298446,0.121498210366916,0.156747640093205,0.178520256012748,0.192055344423701,0.186760822889492,0.153813993065779,0.128174664185411,0.101789915885568,0.0736027397006598,0.054739871379634,"Alnus sp.","Shrub"
"alnfru_000022","alnfru","Yukon_Delta",0.156650840540893,0.0744096265743609,0.0518366301797275,0.0491525814976655,0.111599013568149,0.0673886458395345,0.0489647314066546,0.111547140232014,0.49817289122088,0.505695339762503,0.503757635860665,0.497949154496823,0.489774877430167,0.480069322676959,0.486635194275846,0.485523059214109,0.463709203253141,0.450212940893325,0.455521799741618,0.44943594874375,0.406993153387608,0.260660612447349,0.173406456422587,0.212791527451569,0.26887188846692,0.305971605584022,0.323525940385484,0.317436050199175,0.298456144874562,0.287315946081674,0.273481768461733,0.0875539072437216,0.0736309445074269,0.103234267734414,0.140351368893046,0.17487874888239,0.196977725251492,0.211282239224025,0.205388788080019,0.172231377705352,0.148090867905921,0.119331565430705,0.0887350046923321,0.0722234047728335,"Alnus sp.","Shrub"
"alnfru_000023","alnfru","Yukon_Delta",0.15145686050053,0.0807897113683123,0.0600145436011663,0.0591145796298927,0.159306604277564,0.0981106594181229,0.0611152158953255,0.158900887491406,0.459666282843377,0.463322082618845,0.460100721378754,0.454410055872078,0.446236776970329,0.438357846486649,0.444119852987277,0.442619676391802,0.421682745397378,0.410910501565838,0.414570253673106,0.407827555724708,0.367990169627299,0.232012520315986,0.16044187693879,0.196355047102092,0.249379084849597,0.284823551796517,0.300139632924095,0.296485464652576,0.27915203964153,0.265819178887549,0.249732305043281,0.0895043279081124,0.0810544822209899,0.104622730204433,0.137488450921954,0.171702453240435,0.193484872888188,0.202592302111519,0.19635511681454,0.171846316338423,0.147310862546327,0.121473236413095,0.0949820087775549,0.0788634482830438,"Alnus sp.","Shrub"
"alnfru_000024","alnfru","Yukon_Delta",0.135153551939708,0.062076344760456,0.0438331869840117,0.041902804907443,0.100227818257642,0.0579184914083064,0.0418968049813892,0.0967776105402864,0.465416822034259,0.473988856963678,0.471811905774593,0.465950067258633,0.458207881528783,0.452167138914057,0.45846726400036,0.457625990681151,0.437293567360156,0.425413863419233,0.43034335369971,0.424249279490269,0.38357445558862,0.238381792191935,0.156019830754892,0.195347899792915,0.251544212128579,0.288143991275224,0.304881403767206,0.299383446120736,0.280494183370772,0.268102726395578,0.253195137544667,0.0768282244745812,0.0658404766321929,0.0909815787198883,0.124880320634007,0.157607741833656,0.1780379220377,0.191077588139546,0.185958068232251,0.154801100220435,0.130251206795947,0.103346536892986,0.0754993849410742,0.0581765196881084,"Alnus sp.","Shrub"
"alnfru_000025","alnfru","Yukon_Delta",0.147130733047265,0.0679433289691093,0.0473614940891101,0.0448098423285397,0.111119098983518,0.0648025897594171,0.0454558349852023,0.108635688053196,0.488059873905535,0.496914837471152,0.494970857203333,0.489210541595939,0.481396815578671,0.47232228091913,0.478988646148362,0.478303679533939,0.456339555087886,0.443330706074869,0.44887590018156,0.442612017060241,0.398952913046205,0.24856547100826,0.164036337170886,0.204472843512066,0.262410384450364,0.300699683385629,0.318699985740505,0.313374011697086,0.293797829323198,0.28110669035014,0.26592383309352,0.0794690885102932,0.0675252758351287,0.096875870379005,0.135017833210152,0.17213091126848,0.197059882786562,0.211132448806852,0.205450635095066,0.171749527815784,0.144482598993855,0.116007492853496,0.0848535617647093,0.0664531211603785,"Alnus sp.","Shrub"
"calcan_00001","calcan","Yukon_Delta",0.140113945555662,0.0810301870232294,0.0722245182552333,0.0705875709787122,0.135370432335723,0.0904441727119475,0.0668856117467034,0.138210241154085,0.403928732453354,0.406031007853826,0.404543264832912,0.402593517121725,0.398822979712528,0.392581293006775,0.394399187393373,0.393367738590026,0.382374034111913,0.37670787267377,0.378007511077187,0.373981778305068,0.351657402364557,0.257299838668726,0.204142563526633,0.240675358630712,0.282846139636726,0.307351607356494,0.317927471650107,0.313912754912563,0.300444396642198,0.288027347201012,0.27157966983661,0.104731462499819,0.0932133612467336,0.126923634631721,0.162703556783094,0.192838599421959,0.213328471374439,0.21707507049046,0.207010326411855,0.186624279136651,0.165048830907981,0.141538396604777,0.114374352008067,0.0937566081720618,"Calamogrostis sp.","Graminoid"
"calcan_00002","calcan","Yukon_Delta",0.13314577665699,0.0757587103887677,0.0684487713012658,0.0687248686416342,0.13159866081106,0.087508254812041,0.0662319956056645,0.134521600867601,0.404159473780723,0.406547981866901,0.405108635063949,0.402590335716893,0.397502094763568,0.385090804487019,0.385876184204317,0.38417016510227,0.374408377600276,0.368286786847361,0.370012090822083,0.366342210660288,0.344813843175798,0.254088776038941,0.203097206266739,0.239348242427152,0.280079489712024,0.303657754489164,0.313890024142467,0.310285791080816,0.296745760669953,0.284827390035954,0.269580015927145,0.105374452106671,0.0928464590775973,0.126534047184229,0.162055329372048,0.192295347290888,0.212424350456421,0.215307050360828,0.20622654717974,0.185013412065764,0.163910122393769,0.140495777037249,0.112125178540948,0.0923962011363876,"Calamogrostis sp.","Graminoid"
"calcan_00003","calcan","Yukon_Delta",0.128643165161765,0.0848758793417436,0.0750756937227298,0.0745537435957523,0.136405923796854,0.0935222199029237,0.0700585034853288,0.147738237299887,0.445849741021306,0.456276686747995,0.458137030286463,0.456885733430881,0.451655588438103,0.449952613777803,0.452180751679894,0.44979300621403,0.436724109959014,0.431375446854909,0.433300588862711,0.429163942983776,0.398828574301447,0.273995970682677,0.212317165331188,0.258547110287754,0.313330019041178,0.34498428406321,0.358849791810667,0.354384396968198,0.335129911935199,0.319989310861961,0.298892263199034,0.0938842091618962,0.0822626621008238,0.122913311249448,0.167086076439948,0.205397459227847,0.231006291569289,0.236170466246092,0.224861818070176,0.199800950156873,0.171981344276549,0.142578248698784,0.108787707390757,0.0825826034615541,"Calamogrostis sp.","Graminoid"
"calcan_00004","calcan","Yukon_Delta",0.155090159309249,0.0850164541544238,0.0826214116835583,0.0801530868520751,0.14348266227363,0.0951889897900556,0.0715781025208033,0.147140980479816,0.473111663744069,0.477304970041288,0.474072205640584,0.469405770503337,0.463723106114278,0.458473594509908,0.460908559876792,0.459442360184941,0.44507368745485,0.439125652520277,0.442015557313647,0.437718988944112,0.407983162723863,0.283135646337797,0.218384612722026,0.265240265192353,0.32082249319575,0.353480421099025,0.368307135195972,0.363409881681824,0.345287190924288,0.330005541474165,0.309956344490916,0.102475667098531,0.0878846622606316,0.130338982932259,0.176581251264416,0.218552615065415,0.246257625157475,0.251898679339541,0.240268009002106,0.21310617622638,0.184280781226014,0.152743476680701,0.116300555910883,0.089507197899399,"Calamogrostis sp.","Graminoid"
"carlin_00001","carlin","Yukon_Delta",0.179645951062971,0.0845960176120402,0.0782869404747161,0.0894132236996679,0.252149008866631,0.196799712943981,0.131602954985312,0.260774970570554,0.497564332828271,0.500816746806449,0.497713011073947,0.492666793733103,0.482794790919411,0.474195757927068,0.482581021002345,0.480847118000103,0.454944707029152,0.443766554810475,0.448509432169298,0.440713896447446,0.390833312073558,0.22814705248158,0.158224789432287,0.203663694241251,0.264820910946082,0.305599520832408,0.325943187893395,0.3218954108389,0.297942201934045,0.278173883561379,0.256989863880324,0.0761107357879251,0.06997637372164,0.101041537886875,0.140742200739681,0.178214360872121,0.208640624000511,0.220184210765441,0.205710822854217,0.176136781730855,0.145821901616609,0.114409653152748,0.0847075332463081,0.0619492872548018,"Carex sp.","Graminoid"
"carlin_00002","carlin","Yukon_Delta",0.204710229431875,0.112356957666386,0.106595058339063,0.110480534925814,0.26023433383152,0.203308685945348,0.145606907520789,0.264488872343358,0.548863579083169,0.551569060790975,0.548289187380844,0.54183777299675,0.532029104669288,0.519616818784074,0.527382847685807,0.52630845946517,0.502258975537777,0.489871284927171,0.495526242625923,0.488894870914643,0.440655016932992,0.280397960534923,0.202085748227588,0.245199905701228,0.306318799888123,0.347986331634332,0.370068659725542,0.365769529563356,0.343137841790634,0.325398391404438,0.306529910064841,0.124590674371092,0.11610344394,0.146618450454289,0.184887094482968,0.221714022318941,0.251913919061119,0.264438248544096,0.250786124400624,0.22070872790385,0.192274489022645,0.164448068358494,0.13407800474221,0.113474176080114,"Carex sp.","Graminoid"
