"aleoch_Murph_064","aleoch","Murphy",0.12987860759639,0.0599717477241874,0.118027995614311,0.174098085809689,0.199675657666611,0.213015761898205,0.21360775271525,0.241546836084932,0.303806382672969,0.312780065602707,0.31774207624531,0.316770692230535,0.318753861932681,0.325897217005874,0.334514121105395,0.34459426271662,0.34831242147486,0.345614200558159,0.357672958629365,0.364445689755661,0.351061552897373,0.315200702350814,0.238537544556186,0.252437317552076,0.268553417411308,0.279150440442797,0.295456083826465,0.285228697332141,0.273648585161256,0.276699262091578,0.286880060800117,0.21114513329299,0.163762485061109,0.209137994965371,0.190694842577364,0.173861463011809,0.191873639522567,0.201336569541899,0.181262008235282,0.15536252699538,0.152015924447067,0.150993046503318,0.119522860845042,0.0994884132335323,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_065","aleoch","Murphy",0.142263684575484,0.0642079486297154,0.132450102793964,0.190476851693427,0.216908280293501,0.226427778162131,0.225015689026537,0.25355278506434,0.323471070837444,0.332470342552683,0.337875590689946,0.338107831413785,0.342022514296866,0.34539757030201,0.354432483394654,0.365348046709029,0.36989262081106,0.366051789437687,0.378445349507382,0.386721286608627,0.375223932772232,0.33981786441457,0.263450020563722,0.277289441953871,0.29301654741562,0.304167684067466,0.320064284775165,0.31087528099688,0.300043473784528,0.304628078968306,0.315482185172884,0.237250007170332,0.188048914906117,0.235222174330928,0.218562519984931,0.201480638022061,0.220093877115843,0.227721044992924,0.20569987415668,0.178972133389096,0.177751787590905,0.177417300271382,0.143590381598869,0.123585750679145,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_066","aleoch","Murphy",0.103394046265847,0.0519250694185497,0.102852001878025,0.153358227527291,0.175828396322041,0.188977793422246,0.190815367916403,0.215835041460837,0.275860486041739,0.284536529577743,0.28810032194828,0.287990768429651,0.29173251126039,0.301120480345975,0.310753554873737,0.323445965919489,0.330119942619338,0.32824096421336,0.342389995808132,0.352663131790535,0.34240829940371,0.30567186664187,0.231195033966791,0.245317485852402,0.262102819410781,0.274179393449254,0.291066341094533,0.280692135356383,0.270282809094638,0.275687291515983,0.286755385053484,0.211252095173403,0.16618536252845,0.208822985011785,0.193160521544417,0.177558062333024,0.193915314570944,0.200958771543294,0.180139330384377,0.154640345295285,0.154693082221088,0.153730871821377,0.124792524540992,0.104723298403281,"Alectoria ochroleuca","Lichen"
"arcrub_Murph_236","arcrub","Murphy",0.173234509113925,0.0747642599589411,0.0566474423787239,0.0571765865591157,0.113757978756068,0.101012732323927,0.0708405042444266,0.185664848773775,0.584231112567005,0.611620717202742,0.627236174460549,0.637341635963124,0.635918482822573,0.645929939658288,0.666283915483851,0.67248635788612,0.62922474847479,0.614075186489568,0.633296003131355,0.624766797340412,0.537929021656348,0.293835615092575,0.200737115354081,0.255788714816026,0.327742709258809,0.377017711138222,0.399513186494213,0.393301696008982,0.363677486377597,0.343884616417777,0.32324789867868,0.0994542746381207,0.0852979996999598,0.120071058418543,0.155041405114477,0.177286476379807,0.196858717688899,0.213663414687073,0.208925458261314,0.177277392290181,0.155520192477977,0.130071882076166,0.0996268166130826,0.0829835244417392,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_237","arcrub","Murphy",0.196615577070293,0.0841405362407361,0.0660319271730301,0.0711416542869237,0.171231917534516,0.121959241176049,0.0932492033735506,0.209580534363557,0.688904860513743,0.739479191247753,0.768686775320529,0.786884332155855,0.772714865547318,0.778228009596276,0.821892275514976,0.82986561337194,0.727351158649578,0.689357243477828,0.720415017163482,0.701959328143902,0.569990262119045,0.300877019922704,0.20941827731022,0.261764890849142,0.333633964892963,0.386932308266312,0.413481479937594,0.405237338954667,0.373665826704657,0.353851489402758,0.332628350199177,0.110720945921696,0.0974253987625654,0.134447006132405,0.171913196946164,0.200166419318996,0.224756169872877,0.241005333066424,0.235414275225792,0.204043397343583,0.182526390509436,0.158555730207123,0.126377678965334,0.110580544067317,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_238","arcrub","Murphy",0.204597723573282,0.0848020851465664,0.0622930648555778,0.0602216738541883,0.139305470662756,0.0869208664376223,0.0611556223630602,0.140943669125842,0.728065697980787,0.774928455257524,0.789329921708601,0.795701274024769,0.781937446587564,0.789944133409078,0.817124648343221,0.821734669138668,0.746762042322044,0.722053610699239,0.748358703831578,0.731252281007388,0.60006394149342,0.27863680456087,0.178501597836581,0.242142752455058,0.331048304555271,0.396156970553125,0.425221525486371,0.41591308252766,0.378280957224167,0.353426486189572,0.323884458101198,0.0810818221539535,0.0716397903401481,0.102043041480359,0.143195521288429,0.177938831959717,0.203216325813517,0.220830517909124,0.214486597413619,0.177303021132882,0.14955231585932,0.120088252038639,0.0887970766334657,0.0714603226748185,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_239","arcrub","Murphy",0.162881731514218,0.0618996947722083,0.0437279075799834,0.0466862390038412,0.166932342332731,0.107143305919753,0.0609628423858674,0.181809961127488,0.575702337980271,0.601991231143405,0.615844532222158,0.623891459335176,0.619972562066205,0.627120452847255,0.646607897534387,0.650990895335256,0.605042077829441,0.587646748161235,0.605029679333594,0.595934273228847,0.513361394252023,0.28002157179398,0.186465888912868,0.243567322891671,0.31780122478058,0.367493337688922,0.390086206165864,0.383382418767309,0.354189489730085,0.335150233777729,0.312432586208716,0.0726845158760802,0.0586012302034205,0.0973132851984797,0.14164108042102,0.176672351051845,0.203375918488735,0.220904827791282,0.216733248561871,0.183411353464385,0.154795032209936,0.123001541459886,0.0845051459083311,0.0634547610687835,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_240","arcrub","Murphy",0.120006453818909,0.0471770636305074,0.0381532652247501,0.0450422868855686,0.103443076713066,0.0838143454814337,0.0720724561178793,0.141086502349771,0.343243095755779,0.369996128640136,0.388623923043381,0.401416752687238,0.404433163509624,0.409217787928031,0.42780850683645,0.438002843227602,0.416674079588561,0.41292795206312,0.434766029515934,0.437749431799745,0.385734293494909,0.232516531675344,0.172045172127549,0.209107781898928,0.259541964227607,0.296240942401282,0.316103093661657,0.30353765639049,0.282362267409054,0.273303462737746,0.26179941252416,0.105240187406007,0.0920821659138286,0.121242509215432,0.140441241832006,0.153188457092926,0.167233018932689,0.178198564292931,0.168436208727119,0.136467883268202,0.123823952688399,0.110634904357033,0.0873187097104055,0.0724384423408159,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_241","arcrub","Murphy",0.185577951356588,0.0669913252182321,0.0474964843547639,0.0486057490788973,0.113376668198886,0.0974588506761055,0.0745824801499636,0.162039317632307,0.462516391516053,0.493828055939931,0.513094331998146,0.527485867340148,0.520985328037077,0.513431366957877,0.53998317487301,0.545426659322542,0.490656210945302,0.469946815612585,0.491578880981104,0.482592412737447,0.396370640376477,0.204393641785207,0.13767391303105,0.173005097951465,0.221510384121814,0.258373132758348,0.275054302496598,0.265478196935647,0.242704183265076,0.231320400835255,0.217168322806335,0.0713671671013627,0.0601523996613972,0.0834511553515182,0.105044502646638,0.119140341991971,0.130305406205267,0.139298769323977,0.134038762647799,0.110278122874083,0.0966327758799739,0.0807562178092696,0.0605259831949479,0.0488157906091641,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_242","arcrub","Murphy",0.180344046956447,0.0659677364940063,0.0532090764971344,0.0532665853039198,0.135796030779648,0.0874665295043877,0.0573369931990352,0.141263567809292,0.535666005664405,0.565234940936904,0.579190223149742,0.586359525192816,0.577535283360766,0.576590306418442,0.595847657413611,0.597829772980975,0.546916277098904,0.527317665901948,0.544205857844435,0.532226419525383,0.443807398121019,0.219710480940848,0.141626527474411,0.186913813857255,0.25102976259778,0.297379734830123,0.3195176419264,0.311394192850757,0.283701579065875,0.266863275977561,0.245725259090032,0.0623841863241619,0.0519906797748819,0.0766899043041175,0.107679593887181,0.134070337926155,0.154512120084674,0.166246716417203,0.16204414024534,0.13446767327898,0.11276501863247,0.0887876634272842,0.0623088782841451,0.0498456214270145,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_243","arcrub","Murphy",0.207940688912924,0.076903156171062,0.0513038472269515,0.0487745607709161,0.134854827861597,0.0784826718279571,0.0502674865241777,0.135375364013899,0.742979561829614,0.79385297593066,0.808397770327684,0.81450277379566,0.797384691937425,0.798971206785125,0.829784557044263,0.833336334516247,0.746898291805275,0.715635790827427,0.742151573874118,0.723028478691863,0.58585593454325,0.269322330356759,0.167589291275089,0.227962663625589,0.314428478470446,0.378869542930686,0.409983077140509,0.401270201666559,0.364021007060033,0.339633429100856,0.311914509713544,0.0693117880836056,0.058709085918062,0.0884675959230625,0.128649107381374,0.162878505930504,0.18918934037786,0.207459424436272,0.202215678071317,0.165490356751386,0.136876890080436,0.106745196226088,0.0754235043765515,0.0600802616626227,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_244","arcrub","Murphy",0.220340293007268,0.0907991264429062,0.0649352542482453,0.0633421982644569,0.158306208333886,0.103162350038876,0.0683050554742646,0.168544734824761,0.76625132113794,0.81760461544963,0.835409119507923,0.843729578811293,0.827659343756834,0.827994406292885,0.860862470482535,0.865023912680386,0.774516494307839,0.744107445927431,0.771707196987701,0.751553975924248,0.611320037093389,0.291491105346682,0.188789298148902,0.25131664125388,0.336261171720974,0.397721598152159,0.42529608643641,0.417130924543858,0.380708675528584,0.35579701302371,0.328918683884976,0.0874736902321629,0.0774955915438952,0.109894487454989,0.150495314617521,0.180231215854017,0.202898881058714,0.221632771325327,0.218173422901598,0.183435451425224,0.157789666384694,0.130702327630913,0.0985833725699813,0.0822181599866973,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_245","arcrub","Murphy",0.195826844063151,0.0712116553621688,0.0550733238268742,0.0609301053885819,0.192809611351943,0.121368254392796,0.0707589611475119,0.198550880861465,0.658309303330489,0.683037970760608,0.691658541965776,0.695006062577446,0.683575331601266,0.685760826080526,0.707141333454429,0.710261127397634,0.651661487242274,0.630083557206152,0.648664841841642,0.63489727041031,0.534913535414505,0.275400985628612,0.183505387505181,0.240582399031187,0.318454726543844,0.374072745640173,0.401995475952835,0.396102950978538,0.362890842504031,0.340741212080196,0.315304796751416,0.0793631447879346,0.0664011589358794,0.10421263765144,0.147426212237414,0.182714836369263,0.210433239420656,0.225486489045794,0.218781346142875,0.185619155945714,0.157353290422,0.125436266257552,0.0906822884058636,0.0698993454254133,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_246","arcrub","Murphy",0.115430592529834,0.0467531379592692,0.0378924199480859,0.0464057756166785,0.0882968817983955,0.0852924320033746,0.0788497221014797,0.134550941556816,0.223132080037396,0.249850365374811,0.275202486457338,0.296912482667837,0.310565899850116,0.318837962713962,0.340425561211992,0.35470676937777,0.345959247721641,0.347393390736754,0.371273555780799,0.380766873966363,0.345395414361523,0.229197861995298,0.171708451063446,0.200706841800614,0.238953208496535,0.2674678930725,0.283563375948439,0.271436852721244,0.254090316238455,0.24993726076063,0.24485820229023,0.11297875761541,0.0945021572297831,0.124391069677271,0.136771843426812,0.13986960985505,0.149794267579358,0.159463533038064,0.148916494112637,0.121154074174111,0.111710698814424,0.103013758777699,0.0813089923976664,0.0686808874432678,"Arctostaphyllos","Dwarf Shrub"
"arctop_Murph_084","arctop","Murphy",0.268412176170025,0.129414670984103,0.323765726316109,0.41999600522961,0.441966773033061,0.446961651189026,0.435392013802037,0.466347985290237,0.621339894831697,0.639062679309276,0.647629059232638,0.648610598903646,0.654234850005538,0.6640444805565,0.673752089988845,0.684351549734007,0.68693940902902,0.677583919035523,0.701224045795187,0.712824660732337,0.703573692583871,0.661553592005893,0.573476590626501,0.584965332554766,0.595302420336452,0.61209594207923,0.629176639931048,0.595492918893051,0.584836557071848,0.60683034117549,0.625263558125591,0.528052710385043,0.45750488046747,0.51816642246763,0.489180517669695,0.460528020983152,0.470232406091158,0.462375838782827,0.42340913863268,0.368203933620092,0.382553334704785,0.387257772831704,0.342840385065357,0.310862737375774,"Unknown","Unknown"
"arctop_Murph_085","arctop","Murphy",0.294156494787283,0.131019679968644,0.333481815558252,0.44763277439317,0.473610402257549,0.484678353481262,0.475171610999158,0.513584027221513,0.637203037528775,0.649537440858113,0.656454643675689,0.656251237932564,0.659469769748715,0.661321893588528,0.672070084381845,0.682400411602861,0.683938868994043,0.673442856058716,0.695492818798127,0.705088568345944,0.69269175015026,0.646064039636179,0.561808966621442,0.574047249457374,0.583691107419311,0.598059561717861,0.610826359193261,0.583708864950164,0.570926216028131,0.588223249040869,0.601703025225608,0.506173272126301,0.434986771886538,0.501066347977727,0.495357180472169,0.470302928783459,0.484016683043394,0.474693730418871,0.430343317190528,0.374092436689675,0.385662910353702,0.386782492387911,0.342047508631775,0.307010473444127,"Unknown","Unknown"
"arctop_Murph_086","arctop","Murphy",0.262386663186892,0.110187741719287,0.290916322351908,0.436689268278985,0.461963658675148,0.482568933970783,0.489724692016294,0.515539870654211,0.603439101685128,0.624270511423486,0.637768851329884,0.642859552634395,0.653589689151307,0.664959971403599,0.679889371122771,0.696022573050896,0.702878880018251,0.695879148363585,0.725719315261697,0.741709185313428,0.731318674036067,0.687639990747152,0.603453300223786,0.618247817912959,0.627844997635092,0.641214647525699,0.651468485313238,0.618387640497954,0.605541421377843,0.625793576853055,0.64123088577475,0.553867423397397,0.494055604973719,0.553336468035601,0.526914657403583,0.493113208493018,0.504755562631987,0.488823169489548,0.436716688649876,0.383397296563854,0.399920100238577,0.406171614332382,0.364435919782519,0.331685273183382,"Unknown","Unknown"
"arctop_Murph_087","arctop","Murphy",0.223230966329095,0.096835504462938,0.207976595247605,0.26917472100949,0.290436051168629,0.308295412706174,0.319205247978913,0.357476228580508,0.434514345235841,0.470314130254319,0.500876640843458,0.521245777033907,0.540589967974147,0.555012287570306,0.571303264922843,0.587120902409484,0.594540383505321,0.592294857395087,0.618139663933921,0.633249633151336,0.624769167680626,0.568033347541117,0.483547245945238,0.503246475292318,0.523827812631269,0.544623705644609,0.561608388739361,0.537947908104949,0.525310474250663,0.539825325547559,0.553058832272397,0.418892514124155,0.354576161309013,0.419958265625308,0.422511656939435,0.403791923054008,0.418630984170299,0.41483451331868,0.379765168289983,0.327865699288057,0.331702426845216,0.327076646210467,0.281654838182482,0.250611529972321,"Unknown","Unknown"
