"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"naparc_Murp2_251","naparc","Murphy",0.293284112882029,0.113980362416168,0.14892375504819,0.152379204102582,0.375599013765858,0.300814180843756,0.195013955660467,0.483205552530891,0.837272386541521,0.842289811438183,0.840266999961729,0.832374279697369,0.817016044542402,0.794533614707844,0.813937927724514,0.811216908961027,0.751318953156384,0.707745135786937,0.722911131712098,0.708065587440098,0.603462392374078,0.333577231306987,0.199012723221484,0.250211923995275,0.333428398865926,0.39959848169085,0.442820145527859,0.431910008551203,0.396913270552334,0.380897443799104,0.362938117433948,0.0863032635983026,0.0603480205278288,0.0993013425973237,0.150470720097675,0.199028521039582,0.247345688196006,0.272233950577588,0.261728995838889,0.211062094119032,0.172485317355456,0.134168465946051,0.0918661616193933,0.061551222760495,"Nephroma arcticum","Lichen"
"naparc_Murp2_252","naparc","Murphy",0.391062379542812,0.172229303864297,0.253514948383999,0.272126109011352,0.660079592213718,0.566643499747471,0.387137480997954,0.770010704802901,1.07363494669401,1.07282367712674,1.06374699538156,1.04629476655218,1.02797601612445,1.00832885537712,1.02213118144516,1.01619764543979,0.963914055182692,0.926438133863091,0.936243364437153,0.921751479318521,0.821186226911427,0.517694763439323,0.339609995394197,0.411250524330479,0.521237910096768,0.601828798924167,0.652076170854341,0.644758093062923,0.60180138416382,0.58034756307446,0.557259594544305,0.166907441713391,0.120127045658793,0.189108356913957,0.270000635624266,0.341684748131922,0.408565976969046,0.435940153278146,0.423676970073993,0.364645426400367,0.307767900159112,0.246069629806784,0.175398125799246,0.127961197121033,"Nephroma arcticum","Lichen"
"naparc_Murp2_253","naparc","Murphy",0.322881810077678,0.115694362407553,0.195990983636129,0.230367374851877,0.587589749535076,0.508334959242384,0.352974457225922,0.696312242765538,0.915423643613201,0.912839142196451,0.907019556500782,0.893358899514483,0.881319365399387,0.869055560295741,0.880391240707972,0.8770005509835,0.836031942886459,0.806340017414191,0.81540085910007,0.804017803424981,0.720571041884014,0.462846094166954,0.305800503645082,0.372251268338164,0.469067376269897,0.537316799806341,0.58046075417116,0.572491267818851,0.535705196687229,0.517434843761648,0.497108127717788,0.141602923727944,0.0949008464494923,0.166905555378733,0.245401224127624,0.311490315191704,0.376211839644005,0.40458010134098,0.3907105698695,0.332739858497653,0.281675412159595,0.224631370886944,0.156076784314317,0.108111776402124,"Nephroma arcticum","Lichen"
"naparc_Murp2_254","naparc","Murphy",0.355480104811675,0.132529488635771,0.18731506256159,0.209839444699467,0.570801933040067,0.467066786135546,0.280350014782879,0.718835751414112,1.04156106721179,1.04605708957252,1.04209526094316,1.02892366885347,1.01106690340397,0.991970254881395,1.01237484893605,1.00944415132525,0.94578759718993,0.902488000747626,0.917177130563301,0.900244401598066,0.779062024520615,0.444045255931782,0.272877922971032,0.342716608002521,0.453232851679053,0.537522853172374,0.59105305738209,0.585180899321687,0.539009523880604,0.513772612629592,0.487366150864137,0.117363438909353,0.0786735414029552,0.137182635330615,0.208381909317884,0.274924361173298,0.339335791732928,0.367334682586343,0.355160735478973,0.296357539745186,0.243231088183144,0.185879144889639,0.126619161395932,0.0867071471885249,"Nephroma arcticum","Lichen"
"naparc_Murp2_255","naparc","Murphy",0.238753533396586,0.084793630750183,0.131751636170332,0.146995258203859,0.353118469236087,0.302753125807616,0.210917013857139,0.444842160806016,0.679908096776009,0.684276518474576,0.682337122180142,0.673133673934022,0.656689559056132,0.640654738508996,0.660087148367353,0.659328114051559,0.602139570672725,0.567280579243139,0.580764352727267,0.568116752312465,0.471228049491433,0.249183581700575,0.151590491490725,0.189736766162653,0.254343133612765,0.307087289898948,0.341309108901703,0.339061644328962,0.308788956421514,0.292158594453748,0.273555121549608,0.069666573726563,0.0489452245402226,0.0788386719487862,0.116960871958035,0.155091559448206,0.190011474869909,0.204403662415211,0.196888362537866,0.165637161705135,0.133898638801472,0.102738808598384,0.0699380642509309,0.0511702082507701,"Nephroma arcticum","Lichen"
"paramb_wet_Murp2_169","paramb","Murphy",0.23485633855561,0.125517503006436,0.366834826710604,0.416660226356189,0.502027036917542,0.505411736759229,0.484638479742952,0.555937518332356,0.616989497673201,0.629282807619447,0.639313533625615,0.642369096834894,0.651833755461058,0.674628191921407,0.695563912072705,0.71376048551147,0.705052466684813,0.698493086659039,0.725903664698855,0.730629572470732,0.67427288683779,0.474909302604006,0.359000003154872,0.419925366562161,0.504223674121598,0.557804018871514,0.585954718610096,0.57530882881521,0.545747326618254,0.527962024772581,0.506978851435061,0.199588305607642,0.159878309412942,0.230448038333133,0.306968568319181,0.368542260275746,0.422370480708258,0.432786904510303,0.413319191889397,0.368179952028651,0.327827275927481,0.280852627621303,0.220973630941929,0.174442688103393,"Parmeliopsis ambigua","Lichen"
"paramb_wet_Murp2_170","paramb","Murphy",0.283268618860845,0.135537314964165,0.310777388023259,0.353637481179901,0.484826311685583,0.482301710849162,0.451199328855253,0.583394736779882,0.705293805195853,0.713813803113935,0.718872034397257,0.714157554261774,0.713846771053307,0.712598174778074,0.725986775290313,0.733753584086105,0.716992581748061,0.704886529721835,0.721436897098188,0.720149637791675,0.65991724453506,0.466787209003488,0.347303173084654,0.397595826150099,0.475007465443111,0.526957317440307,0.555307888337307,0.550681529757341,0.521555150504277,0.503940850313472,0.48338146433343,0.203995005932875,0.158188965759517,0.220060900308357,0.286523585418779,0.343121772574725,0.393550068073018,0.404584141844688,0.388673915452279,0.346602816078842,0.305360899225083,0.261329717188775,0.206920665860588,0.16558296709833,"Parmeliopsis ambigua","Lichen"
"paramb_wet_Murp2_171","paramb","Murphy",0.290877157860309,0.131497761706902,0.345779508125973,0.388764261613445,0.524917898489695,0.503447862530267,0.447614188887967,0.581151537340151,0.737185146089058,0.742360992533587,0.745812840883641,0.739318437279003,0.739024870749682,0.735973311021398,0.748151516794743,0.755070807933638,0.744262326060063,0.73657332257813,0.749310597744267,0.748742814562419,0.701152424631197,0.525695375804125,0.3992647764548,0.451579001706668,0.526150734405201,0.574421300094644,0.599440109972579,0.591946555100111,0.563424208041915,0.54834014854505,0.530950774187768,0.236539576836764,0.185963721006266,0.257353873188081,0.331702310782398,0.388801063523338,0.43908893541869,0.447439603476727,0.426637330042824,0.380482540685968,0.342735762968818,0.297556270065223,0.238326955418522,0.190890160990081,"Parmeliopsis ambigua","Lichen"
"paramb_wet_Murp2_172","paramb","Murphy",0.276787538570396,0.126102736124672,0.380125028110096,0.454230951728741,0.539593178306714,0.536633331581338,0.518696175954922,0.595881682159988,0.680814856613258,0.687844880948807,0.694100505561716,0.693397039828831,0.70236424659968,0.711220129043902,0.727942838476846,0.745459257796447,0.75719545831291,0.76841234867593,0.794540277443463,0.81129046176812,0.796906278682022,0.690267928862067,0.586363955427666,0.636496437414333,0.701539281654452,0.741942923186146,0.764396247903409,0.75584055316852,0.735788263293181,0.729442896890674,0.722693016063336,0.416465295048066,0.347518554154764,0.439827269643529,0.519726220141365,0.570553949763545,0.61442945503845,0.612985759909144,0.58767133816471,0.541193893441746,0.512902036844328,0.469498368838916,0.397780859846068,0.342380503589857,"Parmeliopsis ambigua","Lichen"
"parsul_wet_Murp2_173","parsul","Murphy",0.219601635657062,0.295127509815201,0.306334499147295,0.309258753263711,0.394454127453979,0.389502481209874,0.361806045517988,0.444607166211212,0.533502702345616,0.54448106114279,0.552484182668599,0.552823013607655,0.557510922891576,0.564652138535077,0.575998018560537,0.586001575796272,0.587121981586323,0.592977170461839,0.61209112025891,0.62522742971296,0.607999539680331,0.469727902606468,0.352698476302421,0.419048017465579,0.506605509255072,0.562398065088626,0.598014961606588,0.600000671962329,0.572712796041813,0.557864237323175,0.543060107214468,0.183167041836674,0.13476803095009,0.216859888978449,0.303002342788592,0.367763158174022,0.427530990141166,0.446966048329135,0.429171398932136,0.376591033491168,0.328380204256209,0.271779222588007,0.201392828833011,0.148560924099206,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_174","parsul","Murphy",0.262808818361575,0.342479530697262,0.377598289108363,0.379146880331487,0.465726868086214,0.456779887431744,0.423453237394034,0.500327961183951,0.582582672934001,0.588873123801223,0.591810056800422,0.58731100503452,0.587984429211533,0.59024131951571,0.599181196775461,0.60441472230795,0.599861624205874,0.598117433575219,0.614089045063284,0.623256406149354,0.6026407538273,0.474394407877475,0.361744654877815,0.420196577539001,0.498066658746204,0.550315507646537,0.584630621492862,0.58306796930491,0.559418719200572,0.55062271788558,0.542662590021304,0.213183569105021,0.162148914353934,0.239507143397585,0.313735321327586,0.364950507293519,0.416149038899444,0.432237227439651,0.410257904071387,0.360931863109733,0.321690665215677,0.274509709128818,0.21045746835418,0.163294260989519,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_175","parsul","Murphy",0.183885983702356,0.233578596974405,0.24178299210872,0.244523306924967,0.313114287299804,0.304587055319534,0.280034217986711,0.344067843280728,0.403010120549086,0.411114410688204,0.416812097513814,0.417822206294701,0.421809081752846,0.427274247967648,0.436817059047549,0.445608444889682,0.450264663426178,0.457375512817303,0.474708303266914,0.488779927530574,0.483438878521642,0.396189418031715,0.308843017129728,0.35606796711846,0.418743024815624,0.461812582585818,0.490367396260155,0.493013089280161,0.474997607014556,0.466071169090502,0.458747665112613,0.185698104429474,0.139609354131297,0.206529333533767,0.270409252641491,0.315854046162638,0.35959437956287,0.373426818478439,0.362408471279736,0.32126191880844,0.28566303557977,0.243572258581516,0.18496749761386,0.143832966637109,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_176","parsul","Murphy",0.16877880007853,0.218731086407429,0.241007618962765,0.24198421880668,0.275036190971757,0.279803858242412,0.27361877915411,0.299843568958768,0.323692674905482,0.332334525299336,0.339698337885647,0.343013680050214,0.350579656721062,0.357632896913613,0.369421593611684,0.380807871766955,0.389445773549573,0.400531502778084,0.421974114062935,0.440246355780329,0.442342629535339,0.373954818446881,0.30483791502362,0.347777126239729,0.40490565137252,0.445559302857943,0.471899313517724,0.475009231260608,0.459733675725188,0.452165629506585,0.446564899374272,0.196443092965058,0.152639882932575,0.216956520634804,0.277295904880366,0.319882841667009,0.359798118945738,0.370867984852194,0.35825277646315,0.323338923201871,0.291657312670364,0.252851157690095,0.200077235005501,0.161937186538661,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_177","parsul","Murphy",0.246898029991801,0.322318431793208,0.336838514000142,0.34470146677814,0.434825722757719,0.442056216106737,0.414572492818957,0.481644644713106,0.53451281059131,0.540041583653308,0.542406916889371,0.537828810832568,0.537218148176793,0.531204355723379,0.539290315938361,0.544125919706909,0.541548396937162,0.540505344226767,0.553001112888029,0.560369992774992,0.543271690456315,0.437306526832515,0.335403908623168,0.382506459035116,0.446557251126625,0.490647495719236,0.521055595633419,0.521815486004663,0.500556125543336,0.493235577899113,0.488348275452129,0.205621209999357,0.156232036545889,0.22585934598322,0.29052288854718,0.332667901249605,0.37660915533506,0.393828177099168,0.378785173683833,0.332706798433958,0.297971905206116,0.257523686390363,0.199005938601346,0.158330475706157,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_178","parsul","Murphy",0.262204209573736,0.347797320896646,0.38302940305321,0.383034079652512,0.500882760601556,0.488334841956027,0.438769473571349,0.544404686946941,0.658213587945152,0.664122086605539,0.666487967016507,0.659942376388893,0.660747626302624,0.66517659350922,0.675211922453594,0.682660183790812,0.678404764064401,0.676963630162527,0.694361098838109,0.703818541401302,0.68028356841929,0.541707391456591,0.41418061255706,0.475105118915681,0.556324070579758,0.610994259511712,0.649794147980078,0.648576042602956,0.622468908106514,0.613342804002625,0.609638222924481,0.254262694260431,0.195745772339538,0.281888918876028,0.358546169899489,0.408368486134963,0.463903787281362,0.484939203169288,0.461613711847914,0.407718259379947,0.368684815847887,0.321097388228488,0.25255780405724,0.202511531891731,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_179","parsul","Murphy",0.282897928452681,0.398093335102719,0.486997115956344,0.494954819052624,0.55988381433113,0.571062729528395,0.557211238305588,0.612045085420439,0.662278237120379,0.672820193497221,0.678679324422783,0.675621906455945,0.680107301547234,0.687846065876581,0.701592179695887,0.712800343251519,0.71214180767671,0.714675701451844,0.733405405299368,0.743843857059822,0.720938343040728,0.580064891010914,0.451564405826095,0.51374807291347,0.594418146391772,0.646478116655265,0.680524672463348,0.676993478537438,0.647982619826924,0.637188504056377,0.627881590935263,0.269031367388648,0.208196984932394,0.301561644832068,0.386237971480872,0.439008532480711,0.493546017476713,0.507714836023259,0.478567270025328,0.426033124336282,0.385634231911471,0.337080532832154,0.263046794887338,0.211305946966532,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_180","parsul","Murphy",0.261848699373205,0.3823644737676,0.445989730663493,0.443937995742637,0.49243539938442,0.49175586528211,0.477214980628248,0.519894565043683,0.560418355840303,0.56686212481404,0.570880609134545,0.567725591079412,0.572442338553907,0.581601119788882,0.593847033881918,0.604221858043738,0.609776539674407,0.617291755495776,0.63620106107534,0.651769816468211,0.646757617140145,0.56257998260599,0.461688896616078,0.51501768637554,0.581842933180516,0.627112426006946,0.658556044144968,0.659966659163912,0.641047126845994,0.635248886984334,0.632270623964678,0.314863388395313,0.247587019364484,0.344629975529175,0.426256773402926,0.475817573215257,0.528518648154958,0.542271975509076,0.52112368683895,0.473661558241127,0.435841416427704,0.386639999159095,0.309923797744018,0.255336302407102,"Parmelis sulcata","Lichen"
"pelapt_wet_Murp2_199","pelapt","Murphy",0.176192232022064,0.0798681587239777,0.052029140444275,0.0588560747513867,0.184834774364698,0.145112873300362,0.0851486082742734,0.285551512490944,0.486788737045717,0.502890356406594,0.516137296750047,0.521250744251946,0.527913536950689,0.533263544463806,0.547096788319662,0.557083632145718,0.555086422714962,0.559673585958089,0.580666201726758,0.592887686942601,0.564112798911244,0.389279020073329,0.26867769128343,0.330909679154323,0.423663009371169,0.489286364860113,0.52869182339946,0.52742221425182,0.497830341986989,0.479971734792734,0.460585709476883,0.120890978870975,0.0860098379619875,0.146462663226103,0.218322229238809,0.283446338850791,0.33658164225276,0.356848956243866,0.337749739855621,0.291902794404021,0.24730830789746,0.194446205299189,0.135915178396873,0.0973241691312871,"Peltigera apthosa","Lichen"
"pelapt_wet_Murp2_200","pelapt","Murphy",0.210096481872896,0.106814345085163,0.0694657412775063,0.0844046498016625,0.276013771527716,0.189188085766379,0.101189706796222,0.360787105505917,0.655942994169989,0.65004519856432,0.646112176404865,0.63579033220237,0.626938143233395,0.620982111978895,0.628846141543536,0.627545628276106,0.600933334002424,0.582902434988677,0.588384281400512,0.580329772175275,0.524608174791418,0.35251143245583,0.241453964373053,0.285573948187532,0.353398907145521,0.400607713793513,0.42801876282795,0.426361846866483,0.402808153991539,0.389122631518668,0.375392685869005,0.121253137377891,0.084789252873888,0.135911696376783,0.193001125640861,0.245115027657993,0.288911138786852,0.307844302849747,0.296971083684655,0.266724730860251,0.23174643326469,0.188597329343953,0.138038273292622,0.100989486302634,"Peltigera apthosa","Lichen"
