"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"usnlap_wet_Murp2_140","usnlap","Murphy",0.163895747292092,0.192520345084266,0.307709028399209,0.284705966184501,0.458682882845271,0.463488658898535,0.456211269352478,0.463530025651718,0.45654942220011,0.452357450961102,0.43606745866274,0.318613974783701,0.35877721128516,0.385774752566535,0.369197588417948,0.373083149264182,0.191961454356392,0.268839321135606,0.292434529391102,0.287767254619335,0.250766677108324,0.197560250614663,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_141","usnlap","Murphy",0.241077495658899,0.253576843362851,0.404639546680036,0.367874726958039,0.68894066045246,0.709498994294332,0.710209867928624,0.732936452089985,0.729077761226383,0.732335313654039,0.702609967262447,0.453651391368992,0.5337754021501,0.597151969187516,0.562055945748587,0.572125204325894,0.260230875452076,0.377310150854981,0.414389861835587,0.413433668361957,0.345511656112948,0.266930682448501,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_194","usnlap","Murphy",0.206029662066457,0.245462558661981,0.380589127035342,0.365509944174789,0.514916086578168,0.529599300292763,0.533700989892794,0.5466124008124,0.550795638343694,0.553550957602181,0.535589290644442,0.355077285181286,0.412458086566809,0.45727678555221,0.433158621452985,0.439542077624957,0.206278231370111,0.2987331011717,0.33678615775041,0.335708428193109,0.281643904781124,0.220434385344777,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_195","usnlap","Murphy",0.21203879585859,0.260150138110361,0.40298420742381,0.419989297006692,0.554178308592669,0.58296084966999,0.596333615092466,0.624171217049299,0.631615580056812,0.642019606475873,0.61376987567253,0.33350979675801,0.425196672250443,0.498923821093837,0.464050029334995,0.465866260716109,0.164649936960174,0.274267600929276,0.329963044437881,0.338677386052117,0.262232801424968,0.1868586964885,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_196","usnlap","Murphy",0.235176435036909,0.269782368470676,0.414854955990521,0.400366518376418,0.610477998833567,0.655807581292779,0.678011238258436,0.712977621865208,0.724861675386058,0.738171891384889,0.706991837290004,0.400391125242717,0.502066454257371,0.580813886492613,0.541713878048144,0.542660529657389,0.200226404761449,0.319678969464051,0.377009943757706,0.381266609936222,0.30495516390996,0.221427991383562,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_197","usnlap","Murphy",0.188415233229655,0.243398734870588,0.35381845909003,0.371021662226536,0.468089429211337,0.482356859825351,0.483266660614687,0.494557644378816,0.496822912211908,0.5004159011715,0.487191197375643,0.335968472604129,0.391137177454275,0.430111540486166,0.406079692499423,0.41342741653378,0.20214757040308,0.290754225065836,0.327216543878603,0.319099006511037,0.2711463317417,0.214046259125725,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_198","usnlap","Murphy",0.260937440906456,0.292265534488772,0.481938908203386,0.424528625433267,0.7584709330466,0.780384668285389,0.784522229053709,0.8093873844088,0.809566280554984,0.813269968592337,0.776661549583937,0.440791739082258,0.54428916937075,0.63101519077483,0.588039009113735,0.600252124642833,0.224593072499458,0.350934410918,0.40780860208552,0.412745111199783,0.332740698740036,0.244287966007853,"Usnea lapponica","Lichen"
"usnsca_wet_Murp2_234","usnsca","Murphy",0.264740209419115,0.228643919142883,0.401984247544203,0.428616053578651,0.697946557597194,0.758246424813761,0.791543275598509,0.82644650248952,0.834948343533667,0.838034525303376,0.801084006758141,0.496476046374236,0.584007068559718,0.65507589322321,0.611493837959232,0.625502928796683,0.281944837714387,0.406219225020625,0.445055301521245,0.438171307550214,0.369898391377429,0.283631934087822,"Usnea scabrata","Lichen"
"usnsca_wet_Murp2_235","usnsca","Murphy",0.276410986562592,0.248487938911097,0.434086338880203,0.454343254751366,0.715783622913984,0.771234245488538,0.80152782854703,0.835526954816759,0.845755809989204,0.852938954655984,0.815149374040684,0.496549487837544,0.592746385952381,0.66923530878411,0.624222540520617,0.63748125458827,0.279998210613381,0.411036027502352,0.453568732341471,0.447113248665174,0.37147645032041,0.283234243689902,"Usnea scabrata","Lichen"
"usnsca_wet_Murp2_236","usnsca","Murphy",0.268336883553205,0.241794946742364,0.423911351139113,0.436512532199026,0.737510245338156,0.786428673244149,0.805389532201818,0.830506740648962,0.829865825965832,0.826084146963705,0.781964371159089,0.462172631012158,0.552327205435429,0.624793594060446,0.581760495043609,0.591609036486754,0.250830767307727,0.374283074713676,0.415719006151185,0.413051958961896,0.344518875603572,0.258141678085806,"Usnea scabrata","Lichen"
"usnsca_wet_Murp2_237","usnsca","Murphy",0.223165205074132,0.250439299095083,0.393729163101117,0.354264128956177,0.60509194943853,0.644829083609111,0.679517187574689,0.728413314684096,0.759971890879756,0.789568562419194,0.779191376153007,0.485498469460415,0.583985077150274,0.666164732649699,0.626862665359418,0.641395073419922,0.26597014944594,0.401675778826601,0.448830666028789,0.453462018703896,0.373208340434832,0.276907678042113,"Usnea scabrata","Lichen"
"vulpin_wet_Murp2_128","vulpin","Murphy",0.256734226243565,0.196151569890123,0.507938376914627,0.571153013731185,0.636054488704778,0.669923996093819,0.687757001198878,0.721243288573804,0.737392192318017,0.760147828615231,0.74455031077146,0.492723792534936,0.617024281752888,0.688347375747901,0.662003048607769,0.644540371625939,0.266384859973146,0.440861459122769,0.541098060366289,0.536079124397885,0.455950912295188,0.338354900542183,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_129","vulpin","Murphy",0.195599141801875,0.102168255244923,0.30154741392064,0.362819547653382,0.469322603940517,0.517133351084741,0.542160950559656,0.562550985060943,0.579864833668443,0.596203982125501,0.59409932952289,0.445467622513574,0.508009015418606,0.550600591114217,0.530059800658582,0.536262603616434,0.266205161686445,0.383315773474528,0.422012295709956,0.417514492354854,0.361891052318322,0.28103523570963,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_130","vulpin","Murphy",0.18849474948918,0.0950437319606324,0.298253032928139,0.272371543194977,0.430215732717553,0.453977893486728,0.467917846995645,0.480267196436112,0.485672160761183,0.495622239764196,0.473726279459652,0.276998729495984,0.35963547360412,0.414639652338,0.393356548051095,0.376516480998721,0.140006502354464,0.234694407916484,0.298095902281725,0.2976430703704,0.242491769902745,0.171813706834207,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_131","vulpin","Murphy",0.207090760107543,0.113463840198248,0.349839501809352,0.35347721646446,0.505822905506548,0.542627195322254,0.56176834535827,0.583114878693942,0.590331944139509,0.602229567738154,0.571269461990386,0.31459681388908,0.421695795216183,0.492367453377064,0.466413191534775,0.443279318306462,0.146032030114633,0.262209924495398,0.34397342654607,0.345955174190205,0.277125564450991,0.188538736965321,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_132","vulpin","Murphy",0.205802787003403,0.138669025381312,0.379224730146208,0.378489932148846,0.553818425449056,0.599157881895879,0.621061505468703,0.656975951173247,0.657075541100445,0.670898441142267,0.618634877694319,0.320896061058931,0.44600132986087,0.527722368086624,0.494191682138303,0.463234167396513,0.143523665665737,0.270816805414341,0.365710917748813,0.365853118728027,0.289368751544371,0.19402978608796,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_133","vulpin","Murphy",0.253234352519695,0.170050677137036,0.499525335820517,0.414286802184566,0.678226973962913,0.690164498228555,0.692677004458944,0.713366084486271,0.709552958219746,0.715024673220755,0.667814623383629,0.377936394720381,0.499118268999558,0.573361349080851,0.54292678587516,0.516892991615818,0.175471289514097,0.320176683995688,0.42134797169911,0.421359841551453,0.343699131745434,0.235754323020631,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_134","vulpin","Murphy",0.259724174483199,0.154996016406015,0.505498953309373,0.416593527181369,0.706715091147122,0.741041627169849,0.766843474795006,0.798083223146757,0.807592338269215,0.830228958405061,0.794933466348873,0.468761468677365,0.612354540711897,0.69478116315167,0.645127301146574,0.63119483913904,0.222770188625716,0.401100555071007,0.511032432234329,0.509749175626021,0.419145484271494,0.294922391766566,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_164","vulpin","Murphy",0.270583986583258,0.165895458912044,0.499124431332242,0.447434989060301,0.677786326771532,0.696731130745089,0.706111697061761,0.728553104529974,0.724239080665984,0.734122633049879,0.678617260013493,0.34966670915164,0.482895388685414,0.567196765060254,0.524565745052973,0.497595807768335,0.158299950217003,0.296803601214388,0.398951508807267,0.394558777891586,0.312165549645053,0.206874218311066,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_165","vulpin","Murphy",0.235210340980571,0.155461939935225,0.434219133492381,0.456833052152044,0.578400819455264,0.624490888286214,0.656035204609434,0.700207139531302,0.715969442287008,0.743611543578193,0.718789856028616,0.480189153570861,0.596483016310963,0.658942725062619,0.623844906086308,0.604509916302974,0.269079142181732,0.419918801533851,0.506383325772541,0.487638895561516,0.42151698535437,0.320219254891297,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_166","vulpin","Murphy",0.271653965652439,0.199488610742978,0.492868808231595,0.472928610668403,0.640664957820864,0.675901841697204,0.704143708676878,0.740208064347998,0.756524066809827,0.782291191227612,0.756745800055996,0.488785503605085,0.617046300220026,0.69055528906581,0.654829020124618,0.637408218367226,0.263475337089212,0.435348340443741,0.535335165308676,0.524185808325116,0.444668392784147,0.326341313518228,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_167","vulpin","Murphy",0.288517096034642,0.173341892193392,0.623649863488562,0.676249163084574,0.735275454312632,0.760625885733145,0.774644625561612,0.804912947770553,0.823636707676387,0.84639934988222,0.831007497914941,0.639439019261066,0.735988199934558,0.783702325723297,0.757009289247578,0.741707356800408,0.427675526259241,0.587719924705329,0.671585737209476,0.63105432773146,0.577802533057304,0.480591416339447,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_168","vulpin","Murphy",0.28268054738922,0.185080591087993,0.566756205974258,0.523929379916831,0.78086913645833,0.803917099189553,0.810425454439642,0.838536653576575,0.833418913279703,0.842191824564305,0.77953770605783,0.413453364473164,0.573205113827974,0.670357920661404,0.63037532663271,0.591650286409501,0.187383920038429,0.356179240834489,0.482270216030856,0.479833821598319,0.384560734186223,0.257853228785912,"Vulpicida pinastri","Lichen"
"aleoch_Murph_061","aleoch","Murphy",0.0944016839447827,0.0783883767349798,0.131150375340546,0.153752570387379,0.227599313095485,0.25334629284319,0.266568043184689,0.288937815502529,0.31018760635644,0.327529814473253,0.330056056208353,0.231542150685596,0.263967826795079,0.291344773047279,0.272887079631056,0.28702650075472,0.174767096715114,0.200041916853411,0.200058365001132,0.18440701686076,0.158907059643271,0.128425155442268,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_062","aleoch","Murphy",0.0886284878094748,0.098767116095378,0.146797459835019,0.144142678566578,0.227395349120921,0.23578244002152,0.231372415382043,0.250614896908349,0.256231063273719,0.271457037311122,0.263568900752454,0.192819774094041,0.215917983128898,0.235787027018563,0.222459342389081,0.229800203380672,0.143666491722746,0.168052565051144,0.169349234784088,0.158918030098495,0.137788932824015,0.112247327816682,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_063","aleoch","Murphy",0.0859167488319762,0.0762499324350096,0.110956161757608,0.117147430056127,0.181147255202839,0.200676186641673,0.214702674914181,0.237956989445776,0.263213997606766,0.28569024881495,0.295954933511636,0.216945303445721,0.247698908968464,0.276525582740878,0.260579262112336,0.27696092681372,0.186744643793347,0.194307745518232,0.193190859601695,0.18219821709926,0.155327769801079,0.128192665536243,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_064","aleoch","Murphy",0.12987860759639,0.118027995614311,0.199675657666611,0.21360775271525,0.303806382672969,0.31774207624531,0.318753861932681,0.334514121105395,0.34831242147486,0.357672958629365,0.351061552897373,0.238537544556186,0.268553417411308,0.295456083826465,0.273648585161256,0.286880060800117,0.163762485061109,0.190694842577364,0.191873639522567,0.181262008235282,0.152015924447067,0.119522860845042,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_065","aleoch","Murphy",0.142263684575484,0.132450102793964,0.216908280293501,0.225015689026537,0.323471070837444,0.337875590689946,0.342022514296866,0.354432483394654,0.36989262081106,0.378445349507382,0.375223932772232,0.263450020563722,0.29301654741562,0.320064284775165,0.300043473784528,0.315482185172884,0.188048914906117,0.218562519984931,0.220093877115843,0.20569987415668,0.177751787590905,0.143590381598869,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_066","aleoch","Murphy",0.103394046265847,0.102852001878025,0.175828396322041,0.190815367916403,0.275860486041739,0.28810032194828,0.29173251126039,0.310753554873737,0.330119942619338,0.342389995808132,0.34240829940371,0.231195033966791,0.262102819410781,0.291066341094533,0.270282809094638,0.286755385053484,0.16618536252845,0.193160521544417,0.193915314570944,0.180139330384377,0.154693082221088,0.124792524540992,"Alectoria ochroleuca","Lichen"
"aulpal_Murph_250","aulpal","Murphy",0.109947009608095,0.0392439432003276,0.08066394209929,0.114572958154902,0.24344117445878,0.33006945667336,0.401302903420405,0.452098576511802,0.479115026001525,0.498731302848326,0.494471318163845,0.322713797073704,0.373986174687209,0.40443993902351,0.37082278003335,0.383617500525897,0.208876519690872,0.248689537564374,0.236833438702542,0.23683136856536,0.19991248079502,0.158550710751965,"Aulacomnium palustre","Moss"
"aulpal_Murph_251","aulpal","Murphy",0.117990877295215,0.0440927401751017,0.107624163272948,0.120148317498558,0.284342431591817,0.35997892181655,0.416360896625753,0.458758253244708,0.495750438162783,0.533244743969085,0.555267407924932,0.424490177937049,0.484628809528689,0.520977279904125,0.484851226945567,0.50655381156206,0.303199384600196,0.356474206704873,0.342474188359884,0.338886685834701,0.284062257237918,0.235595229110708,"Aulacomnium palustre","Moss"
"aulpal_Murph_252","aulpal","Murphy",0.161674023269592,0.0468471393845792,0.123523768067712,0.148726454566997,0.394483519791755,0.525370082927768,0.622266588502162,0.683415061071691,0.705508541518282,0.719329509163816,0.706375443366284,0.479657218501953,0.545262483088624,0.57772950265989,0.529363182562857,0.551287893222581,0.336191956962216,0.382272285413526,0.360836757119311,0.362836013692382,0.312113147421158,0.260840386340897,"Aulacomnium palustre","Moss"
"aulpal_Murph_253","aulpal","Murphy",0.140196330678161,0.0538893207443968,0.148136575851354,0.214568550301864,0.369036369832863,0.464082701333999,0.529548285221401,0.575860801168915,0.599983932375004,0.621819436306495,0.621413740266248,0.438486178093073,0.500877842581316,0.536048253757046,0.49445883194277,0.512281202888402,0.275781991186511,0.337363861273942,0.325369728850075,0.323578748475142,0.272257158168122,0.221201663118163,"Aulacomnium palustre","Moss"
"aulpal_Murph_254","aulpal","Murphy",0.162960201854989,0.0466026768500834,0.137883364297441,0.110099078396677,0.433340029495492,0.572899304255515,0.670015266995683,0.731838650156167,0.746534773778824,0.752643140422655,0.724940862813011,0.435534082462962,0.502871539990084,0.54891943793551,0.494727378558477,0.520843943853855,0.268238406998434,0.313736251495262,0.297099200771319,0.300530206799693,0.250575578642722,0.203333838218933,"Aulacomnium palustre","Moss"
