"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas sp.",5.54193315677498,2.43117760582323,1.1656827798557,-0.0343904478501584,-0.00541661622163873,-0.0385464429486417
"Dryas sp.",4.4256115298314,4.31596225148831,0.610085943331222,-0.196162810557341,0.327295171940416,-0.09227246721878
"Dryas sp.",4.39293923855136,4.23143945080548,0.650520692987809,-0.19998931766437,0.342549052698362,-0.0912891360598604
"Dryas sp.",5.10519097977745,3.89749247124022,0.972919615695505,-0.101696683409901,0.15342588747909,-0.204038405114521
"Dryas sp.",5.11303072766729,3.86947691308628,1.00834584039807,-0.100434272067107,0.155744810439212,-0.19525241829233
"Dryas sp.",6.12666491097282,1.57887518786569,2.01655324951429,-0.107375118960474,0.20400116175369,0.105150365815352
"Dryas sp.",6.03155216446494,1.48797374881648,2.0255467443459,-0.107785180667019,0.192789479687821,0.114670504898741
"Dryas sp.",8.30392134216749,1.68206093969934,2.51819280279282,-0.0657054767047278,0.115940109360526,-0.112502020717688
"Dryas sp.",8.21954444272609,1.64145673097115,2.53080698850913,-0.0616423797622809,0.0946824327365261,-0.104398782066048
"Dryas sp.",7.55350617643032,2.41060313286115,2.33197135973242,-0.133703257848486,0.28257277646343,-0.0483571930611129
"Dryas sp.",7.08879657541873,2.33122806872537,2.26999974328834,-0.122272674440572,0.25023754672096,-0.0385704922401302
"Dryas octopetala",1.45788061474797,1.8424723184963,0.91838771214374,-0.179562543073954,0.375227473669512,0.0620348458013488
"Dryas octopetala",1.75483706824844,1.84798899063169,0.998857133902262,-0.177681939066652,0.354136922008044,0.0886586451101622
"Dryas octopetala",1.68028955820693,2.10975868945171,0.962303439205215,-0.0925019433201524,0.236091544220704,-0.051080461293118
"Dryas octopetala",1.91780246182311,2.0788391057174,1.04329645980013,-0.100792283126983,0.250556329225546,-0.0223658627925399
"Dryas octopetala",1.09880634648252,2.24336397625515,0.811115734958199,-0.0656405552625925,0.287905079846562,-0.190786961869895
"Dryas octopetala",1.37639186848341,2.31118535349535,0.845286402042095,-0.0811515669003105,0.322767134167236,-0.166895428226054
"Dryas octopetala",1.79702705103205,-0.285239370472489,1.33993216268969,-0.225788189521987,0.642702875796953,0.128256237966356
"Dryas octopetala",5.08509850814946,0.118892450393523,2.14031410676775,-0.152013961507638,0.305626314316777,0.152475227567671
"Dryas octopetala",5.12407677748976,0.120116071163788,2.15330644257692,-0.148985435061132,0.294213283509588,0.168021265014328
"Dryas octopetala",5.96553707009652,0.747829756810242,1.77010601156234,-0.163930183739155,0.431742639936333,0.0249228671940801
"Dryas octopetala",5.93000900563954,0.721290694944901,1.79054778816556,-0.162472395401664,0.421133650397493,0.0342579348257444
"Dryas octopetala",6.84529090909409,-0.319752541284009,2.03521035910272,-0.186952581970948,0.624083990555028,0.0159456207293139
"Dryas octopetala",6.81186183625722,-0.361574888375493,2.07829915263495,-0.184573023293418,0.600321099682602,0.0374113526050879
"Dryas octopetala",1.67247800856706,-0.936682051149986,0.780921428652798,-0.246006164321991,0.990621545600821,-0.0623084129047392
"Dryas octopetala",2.50477824491633,-1.01156010606618,1.00177702350755,-0.244876428144839,0.974451309545151,-0.0605260984749052
"Dryas octopetala",3.48707234669979,-1.07525872394463,1.17785202044309,-0.238266795923415,0.95399377203009,-0.0775446203875168
"Dryas octopetala",7.8014920227666,-0.432287311381028,1.1925290735688,-0.299377416772839,1.06545366602712,-0.0921915286232666
"Dryas octopetala",12.1521308234983,-1.25096727037456,1.20280493269152,-0.472413008899656,1.82363335850142,-0.386998176106289
"Dryas octopetala",12.1523770907569,-1.25098779050152,1.19057690564318,-0.479282685380372,1.84902908668147,-0.38681771424468
"Dryas octopetala",-2.77416004313154,-2.23956525780359,-0.334009979867125,-0.401039088069323,1.47992687690315,0.0408999256572266
"Dryas octopetala",4.63225148856074,-2.19376534678101,1.48233109218534,-0.144966455881877,0.750277454867837,-0.343604211517427
"Dryas octopetala",5.8139890231157,2.40171007748764,1.94944274762739,-0.156912957704247,0.252048771474748,0.15724951494357
"Dryas octopetala",5.72691823733072,2.33145960849945,1.98544410739589,-0.153451519374895,0.240977708436476,0.163494199961556
"Dryas octopetala",7.91514535344919,1.52735616958387,2.56408976971741,0.0309572096335874,0.037353645561997,-0.240603492820511
"Dryas octopetala",8.01212622677123,1.4190001932409,2.64716750727411,0.0267908134879841,0.0364966350452846,-0.257044397523459
"Dryas octopetala",6.31136106904169,0.150189018095461,2.5626055061322,-0.254221488239129,0.531443520376853,0.172524286329227
"Dryas octopetala",6.20804618340972,0.1199822972724,2.55584220638666,-0.259744505292556,0.546649221518839,0.185882400271355
"Dryas octopetala",6.39663395278981,1.25344637684657,1.47778921258719,-0.134210232649999,0.241358657782008,0.194427062169513
"Dryas octopetala",6.42200969706414,1.18930733115249,1.52841925360231,-0.131783291351868,0.233170870881818,0.192664300747042
"Dryas octopetala",6.65251595320537,1.92637136586928,1.5196515714251,0.00608932243441004,-0.0738500159560103,0.0605698352790028
"Dryas octopetala",6.56896845495165,1.84267432830242,1.5586163821731,0.0113007865348642,-0.0907310237342832,0.0612702550021308
"Dryas octopetala",7.51088773806927,2.25317256806602,1.76440362902256,-0.0971012423907909,0.242343061794839,0.0200102187136783
"Dryas octopetala",7.42788997704238,2.24483097565788,1.7741653005926,-0.0860755691074773,0.213174320094355,0.0169676453603716
"Dryas octopetala",5.84197319677688,1.70666073165467,2.24536458150454,-0.103981053164068,0.241789862152828,0.0769808719240909
"Dryas octopetala",5.84567935091628,1.69952967659699,2.26653769364577,-0.100594036361157,0.226962285691568,0.0882870322565491
"Dryas octopetala",7.1622344294129,1.47843681576663,2.59826930261942,0.0603211460209475,0.0495437289198906,-0.256584728974891
"Dryas octopetala",7.12662666839702,1.43875112514522,2.62153473942766,0.0655962452354894,0.0285875069454823,-0.251895513169923
"Dryas octopetala",6.41303064863235,2.23397338534864,2.47101740744566,0.0969614250745069,-0.0471937809998068,-0.157545844459098
"Dryas octopetala",6.4403981105823,2.21257801608591,2.49524738192169,0.0957317686774015,-0.0468359825889693,-0.141352739621402
"Dryas octopetala",5.54713896597421,0.591337778912914,1.8429668597877,0.000752255544209856,-0.185168698934426,0.131263572909631
"Dryas octopetala",5.58066600697192,0.606481401884737,1.8470450745747,0.00581932666795682,-0.205694483027728,0.136657081981716
"Dryas octopetala",7.8920187884057,0.678787819664482,2.45342689102674,0.0473787736385437,-0.140278426376961,-0.243606430248092
"Dryas octopetala",7.79880269522759,0.673847807313532,2.44696709872046,0.0514162464641994,-0.162454141733434,-0.239412299617688
"Dryas octopetala",3.17937117301122,0.797333772647285,0.484824556493785,-0.0887741123235658,-0.104039499864545,0.262092736616876
"Dryas octopetala",3.5922563231239,0.724236280278685,0.619166424880222,-0.0801556948254095,-0.148027617339314,0.267830644653367
"Dryas octopetala",7.33789523123556,1.44526291526999,1.81758200401184,0.00395107243003407,0.0625910967510004,-0.0529553878374779
"Dryas octopetala",7.32674687789313,1.43835782448265,1.8327852183489,0.0072908213386251,0.0492981248169126,-0.040618058061974
"Dryas octopetala",8.29077447200238,1.66238220234073,1.91442468758824,0.0834900124765744,-0.208645657289683,-0.160110787157672
"Dryas octopetala",8.33121526367059,1.67817225597156,1.9175793948904,0.0817438306892293,-0.206117376896749,-0.15234383087641
"Dryas octopetala",4.30842707267463,1.24942840581061,1.65995579832675,-0.188421132882902,0.26567784351725,0.359188226649564
"Dryas octopetala",4.38337908664919,1.22700094896823,1.69607525471353,-0.183903500822,0.247665933984549,0.369577032039288
"Dryas octopetala",8.56462062028256,0.786217159305266,3.03559443395205,-0.0657374071350321,0.0551692529549202,0.0425446721277852
"Dryas octopetala",8.51711083589244,0.764124486623289,3.05514333349843,-0.0568961451972443,0.0230730753307459,0.0423347612054703
"Dryas octopetala",6.27848455058044,1.84025323442181,2.24275459875473,0.0301976150262383,-0.129577665458403,0.155100322637357
"Dryas octopetala",6.28623280520969,1.9303365131307,2.22380629782508,0.0286352987960865,-0.135426768340428,0.169213129489294
"Dryas octopetala",5.22719033990516,1.6457846249876,2.27280102247737,-0.0466147747723199,0.0741171221179575,0.211138180978914
"Dryas octopetala",5.24562853567999,1.62030512844985,2.28305853997186,-0.0504646387828827,0.0829534210447311,0.207684728678907
"Dryas octopetala",6.56103039757209,0.52845027457972,2.95627319670507,0.197116610687937,-0.190630756955495,-0.364203836238287
"Dryas octopetala",6.29735107270931,0.540617652850531,2.87151422217345,0.181632883111682,-0.143991037033559,-0.324488821390234
"Dryas octopetala",7.27296956275668,0.658916352883361,3.18166863892455,0.132576024041472,-0.101485623673862,-0.292139719944641
"Dryas octopetala",7.22703092741664,0.602714481100229,3.19301236264024,0.124466192380732,-0.0825601107036255,-0.274344131842807
"Dryas octopetala",6.21399708888442,0.071759651217446,2.17074393556138,0.0303924262406927,0.0398714494049561,-0.114148180246226
"Dryas octopetala",6.22369590310154,0.0424962778603558,2.20808707145424,0.0377590651003396,0.0215129990037334,-0.118478737473512
"Dryas octopetala",6.42976838589614,2.69044346671982,1.03703828290599,-0.0377049649321654,0.0291426188146277,0.000288777853089506
"Dryas octopetala",6.69355769020185,2.72709309840189,1.05594474373406,-0.0412125760617142,0.0485697300089903,-0.0226703037412818
"Dryas octopetala",7.12169870263365,2.4019140818784,1.84481191190864,-0.113066675344333,0.193165037143061,-0.0371970368053488
"Dryas octopetala",7.09129101026377,2.38151436982905,1.85830006904542,-0.109591704967455,0.18429182283119,-0.0340088141231685
"Dryas octopetala",6.68125936377878,1.01189274821185,2.59581062720433,0.105514164530311,-0.188057839533173,-0.07340836922748
"Dryas octopetala",6.6375226537583,1.00052369346343,2.5941139696247,0.110136441318366,-0.208507230164438,-0.0724542490414403
"Dryas octopetala",7.50535894727823,1.40593566970441,2.17007251175987,0.0692856211746161,-0.155717433913968,-0.133913885696366
"Dryas octopetala",6.89280767683212,2.10970376731194,1.95869009661665,0.11253760332634,-0.336136452267344,-0.0248452849452488
"Dryas octopetala",6.79658559322631,2.07205193976624,1.96742408282976,0.11215483212941,-0.332450661185896,-0.0247213067878485
"Dryas octopetala",4.22586218427439,1.85730343270344,0.806920372008462,-0.0285712626975566,-0.0286452753604785,0.0334529471513365
"Dryas octopetala",4.13119598452474,1.81461269616943,0.810607105789632,-0.0300451222627773,-0.0267636873544753,0.0410315270344755
"Dryas octopetala",3.70193390194342,2.77881641663724,0.903809076404876,-0.020848790981022,-0.0207619411957672,-0.0289978319470681
"Dryas octopetala",3.57427229254299,2.70506343218114,0.918241231161887,-0.0187892780707627,-0.0295268724700911,-0.0239684147247041
"Dryas octopetala",3.62258865427355,2.90269088402939,0.602101615409949,-0.0381051837580188,0.0232740940406127,-0.0463399867174482
"Dryas octopetala",3.66906797828431,2.87716741044396,0.631599785101537,-0.0422968321109648,0.0356151902786867,-0.047352048909201
"Dryas octopetala",6.44554396469915,0.829953217077867,1.82680950658021,0.0183431519497418,-0.0633105036289778,0.0459306563881445
"Dryas octopetala",6.32400288905282,0.840625826205731,1.80720991989246,0.0212873406297043,-0.0674199354917994,0.0545709087035496
"Dryas octopetala",6.91867580888027,0.632464387669079,2.67431610726371,-0.0143690382880406,0.177801175751735,-0.0685661666252841
"Dryas octopetala",6.92676430091832,0.567091927762112,2.72658202937429,-0.0108529238695016,0.154233711613664,-0.0512850054147596
"Dryas octopetala",9.91824152679101,-0.313670083467048,3.25867895381682,-0.0202609409645613,0.211573015619667,-0.631908202019258
"Dryas octopetala",9.71141005190242,-0.349516803627191,3.1948335757626,-0.034104198358315,0.226073558427439,-0.590064199721874
"Dryas octopetala",6.15666701713624,2.33698292625246,2.0137932637106,-0.108573673557112,0.169389308751689,0.112916013665072
"Dryas octopetala",6.25502775176207,2.38280037647754,2.05457800979773,-0.105884080488861,0.159444189984813,0.124651473055559
"Dryas octopetala",6.84560136243563,2.41287510738719,1.90986931553582,-0.0231887540876607,-0.0216608053816481,-0.0222206595703293
"Dryas octopetala",6.72314639492623,2.35490178289458,1.91934155494996,-0.0187030391121141,-0.0424637083809745,-0.0212467723197886
"Dryas octopetala",8.60925468698856,-0.526433530956346,2.97014825695178,0.0826535025004475,0.211050358866793,-0.437701768676597
"Dryas octopetala",8.86429548859225,-0.603423281721204,3.05043241657414,0.100543644621897,0.150454831158064,-0.453168535246462
"Dryas octopetala",5.77615805709118,1.4128580216978,2.5298812647273,0.123006732948781,-0.0241460336445876,-0.10749600691381
"Dryas octopetala",5.60843698033208,1.40425783488721,2.50292860115643,0.119777278189541,-0.0234804879934402,-0.106390343887813
"Dryas octopetala",6.82044431699704,-1.65263004709447,3.04731311773819,0.0567423497471029,0.159419228671095,-0.375226854164883
"Dryas octopetala",6.41465924244541,0.240460072806744,3.09708536780005,0.0297430105960888,0.0668661050080813,-0.0247079579401648
"Dryas octopetala",6.70701792394694,0.346405840550626,3.07814058763279,0.0218873325108756,0.101278744761075,-0.0397382418608279
"Dryas octopetala",5.09952082503351,1.59956490691536,1.16673898417964,-0.0361684107973721,0.0759857002287896,0.0505887347826086
"Dryas octopetala",5.32597200041082,1.68698768561228,1.16526094155239,-0.0434500328975846,0.0994168974808345,0.0542031857337918
"Dryas octopetala",5.52423011140968,1.74191425483638,1.9436577017952,-0.000498537770044527,0.0316340160367466,-0.0400293969085215
"Dryas octopetala",5.49400082270387,1.74014169694932,1.94140196780385,-0.00552029677949713,0.0424875723212739,-0.0391101921224116
"Dryas octopetala",6.18501291185627,2.40855157686029,1.6802022340978,-0.0259551080514542,0.227183478779703,-0.172304626149034
"Dryas octopetala",6.26688508121772,2.35734304302789,1.72649222045912,-0.0235489680405501,0.206602930449759,-0.170902440596175
"Dryas octopetala",7.0457143786871,0.447899768311511,2.76120989599203,-0.0157673125806559,0.22939195298227,-0.0849394447791816
"Dryas octopetala",7.07727400728658,0.426782200905107,2.76765018819149,-0.0157681666861885,0.221451936331753,-0.0892837950571509
"Dryas octopetala",7.82350950943929,1.01399181282453,2.41450080921376,0.0362676587318282,-0.0086750817129051,-0.116868322153354
"Dryas octopetala",7.65955976439241,0.887415750900321,2.48645974389575,0.0331519375263553,0.0148668980972282,-0.11982937599323
"Dryas octopetala",7.88615368763456,0.198663199872695,2.73636555840415,0.0482939825289233,0.0822487446967789,-0.233388520037446
"Dryas octopetala",7.88570644747331,0.184932458102652,2.73972698056417,0.0514445075627782,0.0712788444426607,-0.235122502106911
"Dryas octopetala",10.2566652912288,0.0859058140222899,3.48715236042479,0.219067409731897,-0.101871631285186,-0.526987157002159
"Dryas octopetala",10.2596596715022,0.0558350418135145,3.50837174000866,0.2309615696613,-0.141888361094464,-0.534165078486181
"Dryas octopetala",10.6982966824208,0.132985490361092,3.54988341085896,0.221022939594103,-0.130893313243883,-0.591901210851098
"Dryas octopetala",10.7295150134729,0.14448582036225,3.55634510283608,0.221881847536329,-0.133769104904948,-0.596025500222788
"Dryas octopetala",7.77106919921085,-0.450679898402743,3.11931911879823,0.200496190974778,-0.120630430898497,-0.535125831961923
"Dryas octopetala",7.70155860080201,-0.491462286494486,3.13685255702811,0.198908224048488,-0.12284912283819,-0.528323599264796
"Dryas octopetala",5.82985046315102,0.68762354197311,2.33100608803769,-0.0384252783483982,0.252825610885194,-0.0938749949792548
"Dryas octopetala",5.81006584319657,0.677971518969941,2.3298014229438,-0.0367956411423685,0.248344863753908,-0.0847160761672409
