"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",7.41056180578485,5.86194831724504,-1.53378926789767,3.93862784890588,-0.860924155506931,0.131914446418799
"Dryas octopetala",7.61916432367049,5.42723661531775,-1.36826819441782,4.02266873628397,-0.80189412366264,-0.0450012964811687
"Dryas octopetala",6.26027347110945,5.19488944022016,-1.60012099100898,4.05028863117343,-0.878454968147176,0.0981992546901071
"Dryas octopetala",9.83950822165856,2.93251654126296,-1.29945328422428,4.45445525718879,-0.97138942667458,0.292436627018409
"Dryas octopetala",9.81050971773521,3.02357968774032,-1.35629326063051,4.46650545607405,-0.998855617300246,0.294397756925108
"Dryas octopetala",10.5212850132557,3.02273682807736,-1.28506008756311,4.609872183674,-1.00278819127792,0.278998550073947
"Dryas octopetala",2.99377370506553,4.97557617091067,-0.587475435979465,3.69885068768974,-0.856791666354216,0.328754592354726
"Dryas octopetala",2.38065424859488,4.49472925196102,-0.871191771093948,3.98980614301219,-0.916163414168325,0.297435981018763
"Dryas octopetala",1.99814708618226,4.1886979125546,-1.03259085538026,4.15257279715634,-0.924660419870958,0.29723712118785
"Dryas octopetala",9.11840551409501,8.31812957199049,-1.20410747845628,2.8801093856713,-0.612353266479815,0.433878424860925
"Dryas octopetala",9.24123961139574,8.31076247304729,-1.1662429072589,2.93416144681148,-0.603928422352101,0.40435356199593
"Dryas octopetala",9.38942519276369,8.06188320535746,-1.23536541319545,3.1301232560673,-0.625410077924351,0.341017532386884
"Dryas octopetala",13.4330840484459,2.31122052754708,2.05280988330605,2.7937571985418,-0.513147186993751,-0.0976394940702518
"Dryas octopetala",13.3866234404214,2.34684969727795,2.07298511861374,2.83783038690334,-0.520631133642547,-0.0949976297881758
"Dryas octopetala",13.5189436901476,2.31798386619353,2.20504296143383,2.72867619811295,-0.499481766291217,-0.145704671700264
"Dryas octopetala",19.9606017782061,6.45177123453773,2.08327034285319,1.7987861549199,-0.658230741521476,0.523088448884956
"Dryas octopetala",19.9573635218438,6.51007376629328,2.10403496456121,1.75174629961371,-0.629456117554592,0.45635927520861
"Dryas octopetala",19.8551202040549,6.40669529480557,2.24076011625919,1.79394770642072,-0.619183374433695,0.414409629337858
"Dryas octopetala",27.3324358123017,1.16826757965661,4.75990223227303,2.64655653861596,-0.799915206857732,1.0047828741665
"Dryas octopetala",27.0255581238021,1.2572466875109,4.71408737599032,2.66644136698049,-0.793321763550226,1.0050165413673
"Dryas octopetala",26.9861894711392,1.21732783233758,4.74079688558004,2.64727320767458,-0.778250069173126,0.973735844887157
"Dryas octopetala",26.7502170045384,2.90561068861823,5.87038117759676,1.0761821460728,-0.438308612183949,0.671052093082388
"Dryas octopetala",26.2819195800665,2.97632930984996,5.8419108201968,1.11580201922404,-0.455834419225152,0.66925179001042
"Dryas octopetala",7.93973235799252,0.170355879615527,2.59155503505875,2.35685831470234,-0.681455678919085,0.883360243553022
"Dryas octopetala",13.4054786169985,4.70956042205869,2.41429480170379,2.52037804554588,-0.470089722292026,-0.00212451757048779
"Dryas octopetala",13.1136507166859,4.26292777902512,2.44045627142309,2.61456589817869,-0.479541446951859,-0.0170002785739292
"Dryas octopetala",12.9163035793871,4.02248912726501,2.40945067765251,2.74097469185256,-0.477548893288217,0.0253213927805096
"Dryas octopetala",12.818253331256,6.50430575385161,1.07741233085214,3.15996044403502,-0.780836192551158,0.533783573030309
"Dryas octopetala",12.9520161001351,6.66942808067152,1.3412217092688,2.84999440546187,-0.81089136058632,0.410767365197212
"Dryas octopetala",12.2540328320915,6.23025525099973,1.28783794143484,2.93031330557135,-0.806069251748402,0.415536973852304
"Dryas octopetala",6.67453975949695,5.23436345442755,1.80240295580923,2.00712822254076,-0.306623464313981,-0.0556891264732241
"Dryas octopetala",7.70269704191942,5.25849626340112,2.20659207470633,1.78680774938539,-0.249693451028843,-0.204194905779302
"Dryas octopetala",6.57223469803369,5.22741682417875,1.95415313956714,1.97605523114694,-0.310681508244857,-0.0839249910069501
"Dryas octopetala",18.0521282694143,4.18545412114291,2.36273474521304,0.70836297825198,-0.113220476791748,0.170370553471589
"Dryas octopetala",17.8547101596208,4.33508276601997,2.43040342598108,0.695614168533409,-0.163305100479183,0.156797039266699
"Dryas octopetala",17.7561376154261,4.37416656065368,2.45522671033608,0.589682139960962,-0.124366086556339,0.10128355842511
"Dryas octopetala",27.0475625908788,-0.250944102753013,4.63517733224378,2.97024953578171,-0.991250305493361,1.32025462346449
"Dryas octopetala",25.5351376366841,0.2891904287804,4.24351106576814,2.77953866837668,-1.14037866171798,1.40644353059221
"Dryas octopetala",25.7664896622134,0.277027765275427,4.38494051777581,2.63017219737037,-1.11846986224987,1.38185060461196
"Dryas octopetala",15.2003752261719,4.46455150620599,2.58825746060415,2.04222988175844,-1.05767038112126,1.31145572020376
"Dryas octopetala",15.9180944426651,4.42496067361386,2.85396087332389,1.87797928663982,-1.06145169633475,1.24911897378295
"Dryas octopetala",15.65653997627,4.49565205128732,2.80432965156705,1.99086609499931,-1.08096776265799,1.31110686117463
"Dryas octopetala",20.6016954490104,5.98638347693514,6.65074058250933,1.23958136014799,0.37962662451655,-1.24174817963977
"Dryas octopetala",20.3750882288035,5.9739603181957,6.72525201477855,1.15531875023296,0.395746279486335,-1.28009639683228
"Dryas octopetala",20.1806192057027,6.06540228999742,6.72805327382942,1.05649196475981,0.356646050843305,-1.28115413576539
"Dryas octopetala",18.409445284449,7.84323055755875,6.27173123589171,0.956405214843641,0.0451548118753629,-0.556584771545156
"Dryas octopetala",16.0315005100634,7.6645833190497,6.03745336914393,0.803988159486945,-0.0586941386698651,-0.423357835571643
"Dryas octopetala",15.9807180461422,7.69518960399421,6.04222651031317,0.775234761545622,-0.0690811147520407,-0.431041177853946
"Dryas octopetala",-2.09511810493191,-0.658151356562592,0.0628859329263548,3.05447634341993,-0.967588546953218,1.15274293199019
"Dryas octopetala",-1.10971871789083,-0.678148055806416,0.028662501133133,3.25652082655867,-0.957917492494361,1.1603532126707
"Dryas octopetala",-1.44152983841586,-0.696915941448488,-0.00525528178949521,3.26427175736589,-0.945536412771783,1.15583746536839
"Dryas octopetala",14.8773855566225,2.87891899101667,2.52834084760964,1.75610150602121,-1.38742381529918,2.08764212030683
"Dryas octopetala",12.6166213458785,2.40177727453211,2.45413349881971,1.92144368693134,-1.51966689391514,2.44171267631323
"Dryas octopetala",12.6096616012812,2.37228250694394,2.46325171314425,2.0342886538438,-1.53734546901323,2.44307353176962
"Dryas octopetala",16.7593057208877,3.63784726702443,1.98131329859936,2.50444141806652,-0.367065519582523,-0.118700323180081
"Dryas octopetala",16.2987700184685,3.6966829324935,2.15708477136107,2.38302482770379,-0.390604738731316,-0.127752466553888
"Dryas octopetala",16.2346317749609,3.5973955047107,2.18819722500697,2.49776343326238,-0.353302521094814,-0.163063728901708
"Dryas octopetala",18.9625463194869,4.96735828812136,2.78131521908062,2.97012209259859,-0.498182368945434,0.196430711123928
"Dryas octopetala",18.6712271821804,5.00362758484789,2.97096860337917,2.69032397194117,-0.49209901625487,0.104198446193409
"Dryas octopetala",18.525122008846,5.06523995077765,2.94016276201972,2.74796785824392,-0.510448570428947,0.122768839175373
"Dryas octopetala",17.3807472124893,-1.65561226065269,2.56280453055529,3.96272748291564,-0.93561539085812,0.54761508805795
"Dryas octopetala",17.8631236075408,-1.51040261341455,2.81016677846761,3.6444115142341,-0.941615762816675,0.460669525007066
"Dryas octopetala",20.1641813425318,-1.57554504655671,2.89368206823585,3.82225116150539,-0.861453141917702,0.326433610623609
"Dryas octopetala",16.5586441941841,5.59098180468241,2.48060338822408,2.95749961373216,-0.865406882493479,0.464910728523774
"Dryas octopetala",16.2556645137456,5.56846781340926,2.44416413096259,2.9947606415303,-0.871212173621758,0.487492762427577
"Dryas octopetala",16.1647450434575,5.59096961021062,2.46398208665949,2.97205015140591,-0.885360568210594,0.473507958475985
"Dryas octopetala",15.4841938706952,2.86632065673191,3.76804847645397,0.910427524138513,-0.632707481854945,0.764246724003681
"Dryas octopetala",18.038109243364,3.72974476403735,5.53234072179789,0.405102360566161,-1.19023734232326,1.7734047409254
"Dryas octopetala",18.4155952781951,3.73989719255051,5.7200625432977,0.281063682439577,-1.17499259962972,1.7325946327895
"Dryas octopetala",18.2993904307422,3.64335006296758,5.73024092661205,0.363955584120325,-1.17123972382232,1.73355918396827
"Dryas octopetala",16.6770253596998,3.58833525922833,4.92635559961567,1.34667682227862,-0.951559356780843,1.34641160905846
"Dryas octopetala",16.8614590859784,3.55439872559929,5.05077866999967,1.26383569259442,-0.91129577227727,1.28220164942984
"Dryas octopetala",17.0529232066148,3.53783762792216,5.16320457539872,1.23438139534543,-0.890783638958599,1.27209230223942
"Dryas octopetala",5.81835716088854,4.7525812435003,2.59794315722572,1.53994169982059,-0.346171930356435,-0.311894378637714
"Dryas octopetala",8.78762179103026,5.16365925749543,2.90495059263208,1.74267829216499,-0.320802064138262,-0.385804132990053
"Dryas octopetala",8.93110010438561,5.21124276647018,2.94127755528238,1.72221636910218,-0.329567869465881,-0.396373493818694
"Dryas octopetala",9.99259639176567,8.10341930156571,2.77015654781167,1.33914298322025,-0.151395173178838,-0.651379403856115
"Dryas octopetala",10.0127514711202,7.95332466760757,2.92950115848129,1.45470582708708,-0.116477029465303,-0.71914118914039
"Dryas octopetala",10.0104771982155,7.86571870562361,3.04804272347264,1.38040180475084,-0.0949885718903846,-0.767541960155653
"Dryas octopetala",16.3760093358195,3.24824982823067,2.32015592684828,0.904246430564705,-1.01728270035001,1.66620373898812
"Dryas octopetala",16.4079488162273,3.27461317466241,2.33593638174353,0.951612871332791,-1.03626003295377,1.69126501673733
"Dryas octopetala",16.4753209991186,2.98689808186644,2.3243208626843,1.08444017994509,-0.94592632820125,1.66017231993575
"Dryas octopetala",12.9353219557867,4.06994725585288,2.03788983701033,1.0323848976087,-0.925660548345042,1.65686527115132
"Dryas octopetala",13.1509769096335,4.05819062321085,2.07417019535663,0.995500818885688,-0.893614890129711,1.63729065599666
"Dryas octopetala",13.0713005848706,4.23184063708255,2.27444937556418,0.740113877725345,-0.992083420102362,1.64508332466556
"Dryas octopetala",15.6350920170323,2.63840422290804,4.40819715371717,0.634324460215378,-0.66340663640441,1.03537167397721
"Dryas octopetala",15.9550700488021,2.34146598160881,4.41379778875595,0.90556213765595,-0.565473441984441,1.00322195509317
"Dryas octopetala",15.9096202479959,2.34622319261801,4.42260999663929,0.948445262681505,-0.571578457164708,1.01312852141865
"Dryas octopetala",23.561275725839,4.37202344986956,2.87100666789285,1.32653734249919,-0.707427247960549,1.21806113855458
"Dryas octopetala",23.2944941721267,4.40946422461267,2.85826575548161,1.253400847278,-0.728372157954225,1.2070588980442
"Dryas octopetala",22.7846759049699,4.5383768268568,2.95839709918227,1.04634867742149,-0.779916175469942,1.20182371653258
"Betula nana",-18.5583692948559,1.02454108365742,1.356335460784,0.525383713988615,-0.0692998730913362,0.237880239401679
"Betula nana",-18.7722928756663,1.00244891520174,1.28124142043261,0.534882621523413,-0.103535375832034,0.262876059985173
"Betula nana",-26.3376124588619,-1.46418915609016,1.40542538275153,0.358944944524111,0.0596446712698941,0.205085336569185
"Betula nana",-30.1377914788672,-2.84821623465591,0.633550654973606,0.487106623796266,-0.0968883622655688,0.533671170156361
"Betula nana",-28.1475305381236,-1.78803488783396,0.686640095104421,0.487455839921439,-0.12989735593315,0.614622290090646
"Betula nana",-9.79698427196272,6.9492271145114,1.47742986461443,0.675287383465974,-0.282384553627796,0.918074730846707
"Betula nana",-7.03222057014203,8.83388731186349,1.59600077963985,0.394657538987339,-0.482436504837241,1.14159895623152
"Betula nana",-7.63553753237844,8.55239818507693,1.55708963744316,0.412948561471159,-0.502538671531429,1.14799308124497
"Betula nana",-20.0566813393713,0.456092016132683,1.60289352791504,0.036824287413812,0.0215497379615025,0.0581620351201959
"Betula nana",-12.4579997557312,2.41039713192188,0.883729213180264,0.497354471976495,-0.282849945502112,0.482473964370189
"Betula nana",-12.2277821410261,2.70240366581799,0.938644842905363,0.320937337718008,-0.32473937180807,0.517894199752108
"Betula nana",-9.818835777232,3.64327748351165,0.980046281974935,0.408211760068043,-0.363797580696414,0.539281899774336
"Betula nana",-14.7589660049197,1.61841834679307,0.902564837780534,0.491821510521618,-0.280813169469278,0.439548850302275
"Betula nana",-50.2143975970553,-12.5408298223251,-0.185322264431164,1.21107633587331,0.177070072987882,0.0621173628193488
"Betula nana",-50.2326776994978,-12.5388757595955,-0.175579688544256,1.21349265722441,0.176469276912872,0.0572076658403778
"Betula nana",-20.2170433242781,0.521490748506042,0.41678028123903,0.621051672389963,-0.291441046407658,0.605078588053437
"Betula nana",-16.2798244942814,1.94564621631617,0.451274591275033,0.567363461509557,-0.288552352039982,0.588984399349838
"Betula nana",-14.8241782851035,1.44181045654492,2.01680984569312,0.291882611979881,0.147057967102498,-0.331746419521128
"Betula nana",-14.6790319591884,1.53676643044025,2.01750675822023,0.329345790916253,0.128981632626433,-0.297639661488077
"Betula nana",23.4060015525956,16.3138934829818,4.37906139589131,-0.282262257380842,-0.0717437645630038,-0.8138949473208
"Betula nana",-21.9059690394542,3.84251544433705,-1.0309135354383,0.70209962758737,-0.523999989298362,1.67661114160364
"Betula nana",-14.9626466499314,7.37416083811079,-1.1988540905252,0.47667551096439,-0.585882536239343,1.84423043841596
"Betula nana",-20.3957501843859,4.66850718102076,-0.987939876867528,0.59133259045567,-0.533960980009909,1.70326303874
"Betula nana",-17.3992916304473,5.53488954192465,-0.655271853839229,0.0245624688817417,-0.348787533668286,1.12127546559511
"Betula nana",-18.8079538820927,4.59300456896316,-0.444449315448485,-0.0533636168501508,-0.274358298008239,0.966470429749503
"Betula nana",-26.9379231270245,-0.887887607657716,0.0898221064151115,0.183636912489328,-0.111434127635314,0.484043879993336
"Betula nana",-16.23181187328,-3.41428426310559,-4.50249638957209,3.5018898407015,-0.11717091709378,-0.415617654783773
"Betula nana",-16.199426061445,1.74154242105619,0.656686313930033,1.08123827371673,0.190627152831895,-0.410331497695941
"Betula nana",-18.3168244413807,-4.47133276631099,0.357426531514308,0.311147964525083,0.709831343584636,-1.1922836561082
"Betula nana",-12.8859411192823,0.303721491354371,-2.35517372663215,3.91414770699508,-0.449154252422114,-0.209438272531024
"Betula nana",-6.65514277885836,-2.55059836464666,-6.38200844121004,4.13654977056983,0.203660901497618,-1.67938983430646
"Betula nana",-12.5598001307964,1.82762975913751,-0.0736274057958158,1.70133494862608,0.078171829199664,-0.75545629629255
"Betula nana",-9.74080866624123,-5.13090118245124,-1.82004865885248,1.75743087482251,0.595844847010322,-1.31162437349622
"Betula nana",-6.61151927643933,6.05008907119959,1.35595405018856,0.496633221875259,0.0434811052862278,0.0724709543816961
"Betula nana",-4.04630318493138,9.96101044360965,0.307513500012271,0.38003731869386,-0.297496155454063,0.98882949503534
"Betula nana",-4.1003769568166,9.91766704088326,0.292924432870578,0.426693533289696,-0.340182746315674,1.00645893436196
"Betula nana",-3.99805947486401,9.76010678977065,0.390244624744981,0.394808544174501,-0.289614415119353,0.937509234718944
"Betula nana",-1.61562311257548,6.7295487814675,1.13396239681113,1.02658506200854,-0.284567295050368,0.236160653663417
"Betula nana",-1.55520024121563,6.72410666617484,1.13951599504036,1.03405779524188,-0.281349184032008,0.235116591980862
"Betula nana",-1.49901274862107,6.7482157418455,1.12202146491062,1.15394237047708,-0.306447847385402,0.262674388195511
"Dryas octopetala",20.9238126734047,11.527569977218,-2.64808658588657,4.46410458542167,-0.589807251118811,-0.55686044827998
