"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas sp.",12.0792521442289,4.9405400670997,2.18916177415592,-0.119725902319674,-0.0234821670621831,-0.11095383973986
"Dryas sp.",10.5918006538087,7.55845527774419,0.902446869069827,-0.179148585131324,0.000559147153035362,0.163188228818281
"Dryas sp.",10.8414010332337,7.70051589573296,0.965485650716096,-0.185584426910423,0.0200451441680846,0.179944190207698
"Dryas sp.",11.5200326761348,4.4231553279505,2.90481454560446,0.0927379921486606,-0.113132272002962,-0.88419514220118
"Dryas sp.",8.54338660016827,4.07094764961354,1.49580505017981,-0.212535377187032,0.282530194177041,0.045093022172802
"Dryas sp.",5.09781742016811,4.64496293865421,0.772771695683105,-0.170512539252072,0.315914822170523,-0.282725629289588
"Dryas sp.",5.34926991711543,4.63945246538109,0.885685628049369,-0.186411411375645,0.339427285954937,-0.244312032774071
"Dryas sp.",16.7489465802691,4.16114839070446,3.87015985632772,0.635246276354168,-0.358693171952108,-2.7337786811928
"Dryas sp.",16.3708535319435,4.07400667107639,3.85895639207196,0.617722389572794,-0.363080706127219,-2.67681446872362
"Dryas sp.",5.47319590657691,6.83935002341091,0.220649162417946,-0.0826979793188738,0.15173241553001,-0.442527753375282
"Dryas sp.",5.33914618485542,6.6680691874628,0.304232398427021,-0.085208165096772,0.116036027977347,-0.392781821445794
"Dryas sp.",8.45713560710336,7.72955397294642,1.05512734229319,-0.103135031438703,0.239270987681709,-0.383754244407644
"Dryas sp.",8.50903289200201,7.70703318696173,1.09523618050362,-0.0972804901574493,0.21772470599434,-0.36571887039407
"Dryas sp.",4.90546463502874,7.77594343201332,1.0612640242064,0.0909387598494431,0.210332085176768,-1.24724307280354
"Dryas sp.",4.92330502980636,7.42251487101589,1.18364069205381,0.0401361148631454,0.280686474186459,-1.16503372988604
"Dryas sp.",11.7046197891105,2.32563157219257,2.87159170898228,0.0565402163995418,0.0783289853220544,-1.05615473781071
"Dryas sp.",11.7733105751411,2.24724113822769,2.79933907434092,0.0439415477608129,0.114014176100781,-1.07113016504433
"Dryas sp.",12.425107246058,5.05185764889257,2.6019847586158,0.0923405319838619,-0.322258229263918,-0.714149538061912
"Dryas sp.",9.86616164569061,9.23059668453246,1.32438812778615,-0.178818789248367,0.383434049250135,-0.228380386640044
"Dryas sp.",9.79045175245539,9.05548651669826,1.42789469594452,-0.198751698725533,0.411965179339703,-0.19465313371364
"Dryas sp.",11.4267498828486,8.25881030429641,2.17222762406344,0.100664357079747,0.0015794789375067,-1.11156028819725
"Dryas sp.",11.4449180269779,8.19895527452522,2.25984669034016,0.105657090693181,0.0098061361745856,-1.14463634840727
"Dryas sp.",13.7629014843902,3.08395453423768,4.43888561651432,-0.141188208710458,0.0437462593671627,-0.097206568850307
"Dryas sp.",13.558638311821,2.90700029670565,4.45951163777088,-0.160909634108449,0.0437036558590598,-0.0567459768617852
"Dryas sp.",18.6691692129602,3.26837758719827,5.56098467382036,0.0607294777751468,-0.139281378331406,-0.765411086425151
"Dryas sp.",18.4819325716641,3.18211591691679,5.57946894599567,0.0571143682035951,-0.169212814696904,-0.747404497681984
"Dryas sp.",16.964133597646,4.86643552741305,5.13656754922037,-0.101589959044952,0.209279421038303,-0.576193719693088
"Dryas sp.",15.9238921191398,4.70261034053247,5.00119616985211,-0.0892155414246373,0.169224649621377,-0.582258180012464
"Dryas octopetala",3.22255550095158,3.74176976435188,2.0858124955744,-0.262699110280159,0.537883087408034,-0.439452963147375
"Dryas octopetala",3.88598744597323,3.74895779370885,2.25776778312785,-0.27084319466442,0.488888218244195,-0.392619726271457
"Dryas octopetala",3.74059613371826,4.31796337813218,2.19219682368894,0.00477625679101837,0.287835367031303,-1.11065880250148
"Dryas octopetala",4.26531860098099,4.24810619575943,2.3731755250906,-0.0141612813399151,0.305462075462678,-1.11430893230568
"Dryas octopetala",2.43487305648083,4.58095303080725,1.89631805201901,0.203670234008537,0.422129028674949,-2.03272039591984
"Dryas octopetala",3.04927397280042,4.72539034610475,1.97405626680347,0.169963839672779,0.477023518615605,-1.97783846715179
"Dryas octopetala",4.00324274794529,-1.04391082432384,3.02823475942735,-0.343057095297822,1.05317303560277,-0.887189005534085
"Dryas octopetala",11.4210564014399,-0.12724105608827,4.74891086813616,-0.291757463956964,0.336553366577608,-0.221990309749599
"Dryas octopetala",11.5168243234708,-0.114608569907135,4.7768202028298,-0.303322800916414,0.334242119278805,-0.192406892968002
"Dryas octopetala",13.3834160434508,1.25346750111667,3.92487955146337,-0.215257219650891,0.673166570896586,-0.744874884498403
"Dryas octopetala",13.3104634602676,1.204231758728,3.96809204961457,-0.222907404820135,0.667482163872162,-0.733328774789275
"Dryas octopetala",15.3692196534629,-1.17040932413208,4.49716759689126,-0.238997959056077,1.07586971063199,-1.05153889152838
"Dryas octopetala",15.2983411989627,-1.24954835382083,4.58146268166452,-0.248955593806266,1.04745827963027,-1.01915220921314
"Dryas octopetala",3.70195873487955,-2.55343445160851,1.82644606406772,-0.211562530852105,1.98111933938692,-2.22422272752171
"Dryas octopetala",5.56915510487996,-2.72858282556198,2.3031056106291,-0.208097700481927,1.91401797264121,-2.14238500801395
"Dryas octopetala",7.79046649076017,-2.86614761649828,2.67280050088178,-0.202233806811586,1.90120317074043,-2.09158334304199
"Dryas octopetala",17.478813217634,-1.4249908435006,2.48711822464723,-0.492407778408013,2.24017326637674,-0.812377732386606
"Dryas octopetala",27.249392204126,-3.41089485718884,2.42219849860965,-0.623450129667591,3.90625168092912,-1.86252599196437
"Dryas octopetala",27.2356091467008,-3.42530530360147,2.40434049834466,-0.61973199559425,3.89714368867361,-1.87347628754912
"Dryas octopetala",-6.31479103441437,-5.46187671107067,-0.630197801219256,-0.515407939597873,2.96576754912134,-2.26114527215948
"Dryas octopetala",10.4699788597299,-5.39578061503753,3.19621526192474,0.0965364492460361,1.52559698196128,-2.46030542934897
"Dryas octopetala",13.0367856598248,4.97705025304875,4.29043998576265,-0.355628344028535,0.297451808226865,0.389829731035621
"Dryas octopetala",12.8424675097513,4.83549919369018,4.37857462041792,-0.360374822982935,0.291769890012538,0.399210156425751
"Dryas octopetala",17.7954582915621,2.94087904098601,5.70416794062837,0.322278338339918,-0.084642826347502,-1.79220263188135
"Dryas octopetala",18.0157695807224,2.6926771348532,5.87998545245578,0.319854438989426,-0.0823984069205721,-1.85329371613375
"Dryas octopetala",14.1363278715065,-0.0556825522555559,5.6451521862733,-0.59105940910328,0.823635770216706,0.559574583776781
"Dryas octopetala",13.9038020138399,-0.117132785443087,5.63932881133882,-0.603128167950955,0.853806335369922,0.536334176600629
"Dryas octopetala",14.3375505432345,2.42846010055089,3.25240787926603,-0.283441298442304,0.147982008267855,0.345702115943803
"Dryas octopetala",14.4055557334484,2.30204415004588,3.3648553140815,-0.295872251542014,0.167702468757679,0.360427578941134
"Dryas octopetala",14.918632081316,3.92546565023676,3.4120408425852,0.117950405215075,-0.409755319707081,-0.522541248429801
"Dryas octopetala",14.7408678507651,3.75317271394836,3.50029796222098,0.113511204627059,-0.41638499554992,-0.494605230064574
"Dryas octopetala",16.8637825538608,4.57927117590744,3.88595797902168,-0.0557714635243308,0.205379196052097,-0.431451023625197
"Dryas octopetala",16.685838304168,4.57448742987173,3.90911726044701,-0.0407409813879792,0.160356374922675,-0.426952668585468
"Dryas octopetala",13.1317663690748,3.37767600279685,4.93770445640361,-0.171008413113169,0.187280643452673,-0.130112844663052
"Dryas octopetala",13.1421751485247,3.36632805147561,4.99297991286857,-0.166414668877346,0.160478509604102,-0.111732045898784
"Dryas octopetala",16.1324411864505,2.79987094999459,5.7881418954573,0.465917245801063,-0.14316832362256,-2.13220727041062
"Dryas octopetala",16.0576804771889,2.7193327309288,5.83597167282948,0.464540507349453,-0.173938610835472,-2.10003656870522
"Dryas octopetala",14.4586167105147,4.48050101371348,5.4945064099816,0.466409476898413,-0.349940259289796,-1.89548792641021
"Dryas octopetala",14.5184296105226,4.42416002499843,5.54712009528714,0.46443565012466,-0.35263307412389,-1.87907349310565
"Dryas octopetala",12.4311947891842,1.02348541848636,4.20804723090692,0.0234054096660716,-0.711448559708241,-0.212462525848235
"Dryas octopetala",12.5091703057302,1.05999395552613,4.21920377259657,0.0296720897192767,-0.738195769543102,-0.19376229368811
"Dryas octopetala",17.7237332148375,1.13036578409574,5.53278585175023,0.379957423875856,-0.595570300425721,-1.48297750057053
"Dryas octopetala",17.5217769118878,1.11923475022538,5.51376524527842,0.377477706545555,-0.619616606367744,-1.4584477866532
"Dryas octopetala",7.07446640235454,1.54447023749112,1.1497548697212,-0.234886287274939,-0.561712664388075,0.608000286840321
"Dryas octopetala",8.00966584697455,1.39657656567571,1.44529285484747,-0.243295935827374,-0.634652746954042,0.72154816328911
"Dryas octopetala",16.4938620158875,2.79438827310008,4.01057000576861,0.166234359784909,-0.135149337867539,-0.965720726260089
"Dryas octopetala",16.4745878648554,2.77452170740613,4.04972996648724,0.171481827550353,-0.160573721459596,-0.96079311907499
"Dryas octopetala",18.6074870357978,3.2977251595884,4.27624175236831,0.373918236840723,-0.674165504035908,-1.2985209976825
"Dryas octopetala",18.6993148895187,3.32832912704897,4.28451414333661,0.37721326892266,-0.674665641275455,-1.30920474690645
"Dryas octopetala",9.63571823425597,2.43516915001845,3.70482980986599,-0.507443038764909,0.172696887344235,1.00478624762987
"Dryas octopetala",9.80862299204719,2.40028040785404,3.78759803498647,-0.513197007961781,0.164896159339858,1.02860476481164
"Dryas octopetala",19.2522083800135,1.34018494598198,6.70857895404158,-0.113602797917159,-0.227376654297006,0.0786855104511752
"Dryas octopetala",19.1502697036436,1.29742339050444,6.74881515863448,-0.104315761322385,-0.287824133282149,0.0972826801525449
"Dryas octopetala",14.1290269637907,3.70671896438612,4.95092249221675,0.0314811398113252,-0.533456448954523,0.00672674788372423
"Dryas octopetala",14.1378664589959,3.91370144921366,4.91175666489796,0.0299066230335098,-0.539699505669436,0.0142977684667547
"Dryas octopetala",11.7740876663267,3.26431416114861,5.02833710030429,-0.1204778272438,-0.140221954265914,0.016853168050817
"Dryas octopetala",11.8090222193015,3.21011826444953,5.05825141616394,-0.128346212700647,-0.150568348890074,0.038514241935166
"Dryas octopetala",14.8247583419289,0.680103049507938,6.70337401364594,0.844290430780488,-0.552632355116142,-3.10877917231251
"Dryas octopetala",14.2271374627569,0.693860874465154,6.50859085991993,0.816899782870783,-0.474950159195799,-3.08688201744099
"Dryas octopetala",16.4371490633253,0.961873607856619,7.1097102183126,0.597018064688976,-0.422639801011494,-2.3704776730701
"Dryas octopetala",16.3289378342217,0.837574910527289,7.14540108708547,0.580904050740838,-0.404668540932873,-2.34065577766068
"Dryas octopetala",14.0054656418558,-0.269637188580425,4.88463395101276,0.31488539947291,-0.198481488911121,-1.61397649694705
"Dryas octopetala",14.035912628862,-0.327957243531238,4.9576113125439,0.322512961326405,-0.203211023813695,-1.62526466173068
"Dryas octopetala",14.4310612936947,5.64050129659251,2.29101657724689,0.0766690032385997,-0.17989003663032,-0.635826321148477
"Dryas octopetala",15.0207636924907,5.73941920283661,2.34499009932324,0.0730791958895536,-0.151829931127098,-0.63160119508553
"Dryas octopetala",15.9801693589801,4.95163048297167,4.0739855620609,-0.10862688055122,0.0769025217891343,-0.34145085538967
"Dryas octopetala",15.9151305969309,4.91607925894263,4.10366745196748,-0.11098739230656,0.0781888010320145,-0.320953639029377
"Dryas octopetala",15.0557727757851,1.83510183805826,5.85617145061292,0.379638783213998,-0.631053629547468,-1.44068077610173
"Dryas octopetala",14.9598334024355,1.82098936966361,5.85142505874471,0.386073652957736,-0.665241581292097,-1.41963603618647
"Dryas octopetala",16.8958578307519,2.7014940148973,4.90423309930852,0.390615047040458,-0.635124619566764,-1.59464589312678
"Dryas octopetala",15.5045686895555,4.32934365462712,4.43460167824379,0.363673971328608,-0.930664374443783,-1.138369690334
"Dryas octopetala",15.2783364518567,4.2407688458275,4.46483289005861,0.370757720527608,-0.968617236366122,-1.11600033425264
"Dryas octopetala",9.43368468966476,3.86397019655043,1.86474008707254,0.0187365735779173,-0.26060437411968,-0.289626207478198
"Dryas octopetala",9.21737480891573,3.76922471289707,1.88297292705469,0.0179121518184857,-0.273351375804145,-0.290743044110385
"Dryas octopetala",8.28991574357881,5.87762056278583,2.03037990100199,0.0938090418418025,-0.257063302050608,-0.623620484662517
"Dryas octopetala",8.01224938492924,5.7209397250993,2.06718210363333,0.088064608414333,-0.252580902190652,-0.613166959680996
"Dryas octopetala",8.08612029489119,6.19934851895202,1.39400750725731,0.0592622451689481,-0.111444157733403,-0.508203222340075
"Dryas octopetala",8.17928029117465,6.14434313186241,1.47043649700201,0.0521426547654403,-0.113633309302637,-0.480062288994557
"Dryas octopetala",14.4849326609317,1.4768396230053,4.08656606824852,0.114263907122874,-0.378856855948198,-0.639808927242271
"Dryas octopetala",14.2071340177785,1.50529394796723,4.05083242343461,0.124954817668545,-0.39323204140818,-0.66393149058145
"Dryas octopetala",15.5641547321628,0.966780810733112,5.93030606561237,0.0820705765063485,0.166655935987644,-1.01242801622106
"Dryas octopetala",15.5902164133044,0.817993703968622,6.04641689157445,0.0836232349369354,0.128612493138707,-0.974441721608595
"Dryas octopetala",22.3355265832964,-1.20574010630834,7.20481854233887,0.488717717641153,0.122558930395392,-2.39824119217053
"Dryas octopetala",21.8674377281131,-1.28120943447702,7.06086683658184,0.435982629159102,0.165479268500055,-2.2879660305421
"Dryas octopetala",13.8281572715677,4.79640998985692,4.45365798635046,-0.199720458164186,0.0552090669958391,0.0411809195560649
"Dryas octopetala",14.0431867378696,4.90126045675618,4.55406279948863,-0.192826376327762,0.0216459139034735,0.0552935710437971
"Dryas octopetala",15.3561283237129,4.97948560109186,4.26660970530022,0.0608631074601779,-0.31376156331575,-0.544860724807426
"Dryas octopetala",15.0810760831573,4.85787387796967,4.28630521660819,0.060972726714725,-0.357060839219095,-0.510965988676218
"Dryas octopetala",19.4508522041756,-1.74271107488798,6.65348814799253,0.713172700283341,0.179686985601943,-3.34042954568462
"Dryas octopetala",20.0287748306719,-1.90875739997867,6.81209153234244,0.745919313212464,0.0843044453752953,-3.34574470097858
"Dryas octopetala",13.0488719653215,2.66282797734836,5.64245016210358,0.446604812204637,-0.173586165510596,-1.95984439032763
"Dryas octopetala",12.6688190062362,2.65433738348834,5.58659280447724,0.444012193805429,-0.196729896100247,-1.93948892149266
"Dryas octopetala",15.4235212835543,-4.15634398897701,6.81114913899195,0.524964295462601,0.135430883231212,-2.54440704265405
"Dryas octopetala",14.4667018740645,0.137202834705414,6.90030379281335,0.109111095774377,0.0118077004703471,-0.835055666567609
"Dryas octopetala",15.1051085825878,0.366581628021948,6.86374685537519,0.119143970192424,0.0390816254369288,-0.864643353641335
"Dryas octopetala",11.436132662901,3.22967257265462,2.64373658365436,0.0372345293858856,-0.0862589382206706,-0.624132154987259
"Dryas octopetala",11.9510430824097,3.43100300504155,2.64888025026278,0.0212389785714419,-0.0217639225942307,-0.631370798010945
"Dryas octopetala",12.4066803120931,3.50335991044297,4.35732056396488,0.12556089438982,-0.153356858117926,-0.887129693058914
"Dryas octopetala",12.3414801772506,3.49754599713509,4.35622086935047,0.116654756476066,-0.143575512805366,-0.877060706214718
"Dryas octopetala",13.8888923250264,4.91659634591305,3.7350918247483,0.191229085603255,0.264105669497986,-1.44342057104325
"Dryas octopetala",14.0794873651977,4.81323793008955,3.83309688327349,0.185148608114771,0.239785854686941,-1.40204184179991
"Dryas octopetala",15.9018511461746,0.475284718088275,6.11851686576504,0.174048517025929,0.168657539646917,-1.50386330427751
