"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",13.4174452895726,4.35230415975627,2.14519474854762,0.833712917321335,-0.0677488730944666,0.316926810274246
"Dryas octopetala",11.9277292822639,7.55751622448705,1.94977748263696,0.721076311007118,0.585646795377107,0.860614476040814
"Dryas octopetala",11.509600898772,7.34446818953718,2.04040675661644,0.726060261472043,0.557122475272377,0.78803287684955
"Dryas octopetala",11.5913284635953,7.88934564623453,0.918706297883062,0.49216506751879,0.501040972887306,0.855487340802938
"Dryas octopetala",11.7369896545786,7.82574838990796,1.04050693353052,0.480065257464256,0.449647584976761,0.843304783605248
"Dryas octopetala",21.5576087065558,1.20836739612279,5.95163912897006,1.23006619528531,0.00824479795211877,0.251149613374159
"Dryas octopetala",21.1335063747761,1.25173669751216,5.89431821268793,1.25092507509859,0.0617449725418548,0.192188878899082
"Dryas octopetala",23.2648437867151,0.740804494773507,8.88029380461188,0.247696759871544,0.768520037016126,0.517050380163583
"Dryas octopetala",23.3108749444481,0.548810326359894,9.08475840402471,0.31198931553676,0.679896395323738,0.548802625840316
"Dryas octopetala",33.9544433219679,-2.95871583750493,11.4086188046838,0.885865991646533,1.87507851596234,3.65187340806089
"Dryas octopetala",33.2360795693808,-3.06881945743703,11.1971839202448,0.801968292495182,1.71976876020023,3.53070957189762
"Dryas octopetala",20.3997599357261,6.37850088294891,5.74121151159262,0.219945382053724,-0.889095020653927,0.78893408082742
"Dryas octopetala",20.7171886096408,6.56348519510325,5.86457747034132,0.261461666699067,-0.911977399627652,0.801216451619988
"Dryas octopetala",22.7098652430761,6.48757428111571,5.42786916910158,0.818117443165737,0.107841342297139,1.01875141129982
"Dryas octopetala",22.298995776404,6.32753906982898,5.48731178305864,0.877564048734387,0.0451269873996415,1.01832758881895
"Dryas octopetala",29.5061174061775,-3.75185412382748,10.7685074814994,1.03482152210407,3.91559753739359,1.79211165276024
"Dryas octopetala",30.397959537612,-3.99139060322368,11.040517745165,1.1893349073435,3.86837038109678,1.88321368797305
"Dryas octopetala",19.3245630751418,3.28450689343461,8.13887804896823,0.741201469790107,2.83511589421473,-0.0569487623889861
"Dryas octopetala",18.7541051068106,3.27412221231997,8.0637084705822,0.79309243181219,2.77019927996252,0.0175691209867603
"Dryas octopetala",23.5147987262,-7.13985896726742,11.5147790236515,0.924321850191131,2.58180881659179,1.75595215854863
"Dryas octopetala",21.6418708621246,-0.215823343053224,10.5083770447728,0.362701856982061,0.619947490995032,0.279586271762818
"Dryas octopetala",22.6008960462314,0.0905149382079225,10.4009367134614,0.333543358682139,0.651800651297679,0.337511907649166
"Dryas octopetala",16.834836829717,3.60588518138435,3.42822958480027,0.742898643632574,0.212423237011786,0.411836341620151
"Dryas octopetala",17.6058911178193,3.8925388338007,3.38823405245177,0.64814559197708,0.224953132590917,0.437787582763331
"Dryas octopetala",18.3266377115231,4.34322123780056,5.95038863239185,0.660124865670723,0.789005705704286,0.612028552270014
"Dryas octopetala",18.2297728545215,4.33570137976954,5.95137337207382,0.653355695978808,0.756481005848961,0.641959558741195
"Dryas octopetala",20.5213187821807,6.1786824139258,4.76071053297611,0.113454591634355,1.7787625945915,1.09728685700874
"Dryas octopetala",20.8188402960563,6.04274374488715,4.92222212068056,0.142412982836473,1.67877938795515,1.15392872164978
"Dryas octopetala",23.8530718280936,-0.0348171772740401,9.32028136801328,0.531673336063503,1.27495151427543,0.706616908101988
"Dryas octopetala",23.9684175976946,-0.0926952456832955,9.34527053748214,0.551280673119831,1.22130982942818,0.752714956739629
"Dryas octopetala",26.3027848338788,1.80418314338785,7.77072027725124,0.859970061569544,0.869294036700844,0.772477178437665
"Dryas octopetala",25.7508807456703,1.43399935983217,8.09586636452933,0.790578723774747,0.898938745220542,0.666570728016781
"Dryas octopetala",26.7665680369132,-1.00491888902919,9.35204435904154,0.915604926972727,1.69038255013498,1.14787016169817
"Dryas octopetala",26.7849124638156,-1.01759028794726,9.35722502476005,0.896926798351259,1.66261645214014,1.15053109153972
"Dryas octopetala",35.1605768499557,-1.72889338146292,12.1311930835116,2.17523247749022,4.79467063451258,1.92841434244326
"Dryas octopetala",35.1895001704851,-1.79247351814868,12.2033582270968,2.2505406517675,4.74608947180302,1.97933629860907
"Dryas octopetala",36.6160123918656,-1.53264879831196,12.2892639191205,2.11204221880383,4.67983347981129,2.1732259279482
"Dryas octopetala",36.7281236851534,-1.47787849351792,12.2982739609855,2.10360692428679,4.67547494540391,2.17608641327843
"Dryas octopetala",26.649085355194,-3.37863279699413,11.252363122371,1.94665924084901,4.76240704736665,1.7964540914727
"Dryas octopetala",26.4074471083047,-3.4999509075984,11.3248346989,1.95556267042812,4.70143769942453,1.79487813098384
"Dryas octopetala",19.6242617910772,0.761306622424085,7.75038003391674,0.334680814975994,0.932363268823876,0.791140577875781
"Dryas octopetala",19.5578586986618,0.745780218448222,7.75322339991695,0.337892926300992,0.939995634370179,0.761309507309902
"Dryas octopetala",17.0005886749984,5.32079291423489,3.65799584700925,-1.02522547584258,0.223279056119004,0.360288087385964
"Dryas octopetala",16.5234547303006,5.22725421397205,3.72341709052305,-1.00130358251665,0.208874996558233,0.327162869499185
"Dryas octopetala",18.2992463314128,4.6429542837235,0.974487751619275,-1.03095749508081,-0.218121240563614,0.663621249628016
"Dryas octopetala",17.9276492580895,4.62010177104308,1.03094658963221,-0.947616885675432,-0.241992553383999,0.636636769439874
