"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-20.4042185921268,-0.151605701966866,-6.87549003372386,0.193339270527526,0.988669815312416,-4.22988826445851
"Dryas alleghenies",-8.23856809200221,3.17056055977675,-4.15815892235128,0.878178863269579,1.12434934081037,-4.82885923525994
"Dryas alleghenies",-7.96150954615653,2.80174887068176,-4.26206034069754,0.955070099063876,1.07109467599985,-4.78300222263057
"Dryas alleghenies",9.35143124229306,7.34811756361722,-2.35795574674492,0.556217989732404,0.92670555064396,-2.99058575106318
"Dryas alleghenies",9.52376121926488,7.24523128861963,-2.38009061939882,0.565347768170066,0.932012162080008,-3.00037749371058
"Dryas alleghenies",-0.259128373600131,9.70364745172503,-4.11633687212492,0.44955885049697,-0.118985322468204,-1.20146376697163
"Dryas alleghenies",-0.237815293502436,9.54700428484274,-4.26544865676429,0.493883372745918,-0.17257698519959,-1.17415811174857
"Dryas alleghenies",15.3297992873945,3.85932146387447,-3.92488156058541,1.37503627962325,0.19989158765997,-1.99775961395728
"Dryas alleghenies",15.9566538949261,3.59541776078059,-3.97180392223526,1.34009587794835,0.162643140379292,-1.95470598195095
"Dryas alleghenies",-14.3688652088017,6.26557630512674,-9.15218545608015,-1.03443480845286,0.777628262570409,-4.11180235333755
"Dryas alleghenies",-14.6875408103224,6.35732896805335,-9.25018590760176,-1.11632914208792,0.755185008885956,-4.11816180434865
"Dryas alleghenies",3.03301662480726,14.8628852894068,-2.99863295406194,-0.105024673416192,-0.948214090067818,-0.394603705599875
"Dryas alleghenies",2.98022167948162,14.7242926080939,-3.12867071183247,-0.0645387754547845,-1.00354263257467,-0.338281744669943
"Dryas alleghenies",-6.09754860339658,18.3043508926786,-1.01702943284056,-1.13279444791913,-1.42920858856032,0.384516215893254
"Dryas alleghenies",-6.36518174800239,18.4837104917882,-1.0080204066889,-1.02175040241777,-1.39785915484464,0.306088947743329
"Dryas alleghenies",0.583210236206084,16.0228906661354,3.30239262854673,0.733279584452949,-0.354709788332429,-1.64080831742012
"Dryas alleghenies",0.597498762828157,15.9667560981663,3.24734570499021,0.762863426683292,-0.33870957129274,-1.63823199790585
"Dryas alleghenies",-32.1743415593393,5.25903680559208,-10.4619618242102,0.208180362839807,1.11663024400262,-3.72192908520544
"Dryas alleghenies",-32.1124603042107,4.92052765548662,-10.6092821161323,0.176855320384745,1.10438411150047,-3.73331687027757
"Dryas alleghenies",-28.9809973927501,20.9256947720887,-0.151095833356994,-0.0352954856715003,-0.632853687192749,-0.795963469901521
"Dryas alleghenies",-27.5216616483394,19.7063962928209,-0.628749305895013,0.116677833254223,-0.627538148193104,-0.755960048997751
"Dryas alleghenies",-24.8599022236994,24.4853690273617,0.216235983530509,0.245967271276768,-0.745454109982035,-1.21001009227548
"Dryas alleghenies",-22.8774055610564,24.060248273245,0.143134085177406,0.359117632322112,-0.706559089604253,-1.25214897026193
"Dryas alleghenies",-19.821057926095,24.2256351763554,-3.26220860669573,0.412335271959572,-1.12817314692075,0.0233001299148074
"Dryas alleghenies",-22.7554204936195,25.4873374222438,-3.41295011629222,0.382924997871259,-1.18910629015196,0.0508109950600196
"Dryas alleghenies",-1.7834670610427,18.3856772384351,-1.2056402628896,2.00228495143769,0.110314494413646,-1.21168522667773
"Dryas alleghenies",-2.82887393065865,19.0963673880832,-1.72646234060673,1.83813282530608,0.112745812446241,-1.25345881797344
"Dryas alleghenies",-5.34563341028491,21.8082710601639,-0.479443605830264,2.48733593077097,0.0871614776330355,-1.91126378219315
"Dryas alleghenies",-3.87892910470047,20.4127711511821,-0.739026319231939,2.598155731954,0.0036821300910725,-1.60544219250684
"Dryas alleghenies",-4.35354647261953,21.2830381069966,-0.198935327625726,2.7486931510096,-0.00831499768067215,-0.727053008147003
"Dryas alleghenies",-5.15034932459004,21.7875794519102,-0.752343779649611,2.53296213622144,-0.0017187441567919,-0.777047583482582
"Dryas alleghenies",-9.523791392014,14.0593004277386,0.947791270847093,0.0954829937889221,-1.17320648545608,0.165254399438295
"Dryas alleghenies",-8.02874471613695,13.9944634054342,0.780285042011248,0.334735545859179,-1.08832453755535,0.0273767687096336
"Dryas alleghenies",2.92969720129583,20.0903788322331,0.28053382092605,1.23798778051297,0.0703891294899268,-2.09022109790145
"Dryas alleghenies",3.89577359737674,19.420727974315,0.0842266608990189,1.33750824985192,0.139078804589087,-2.11719241130505
"Dryas alleghenies",5.45999181424878,13.0887587606992,-0.748581231733113,1.38776853379402,-0.277332340756821,-1.60838157474048
"Dryas alleghenies",5.65147210722714,12.0732299910055,-1.80787621080407,1.16792734589469,-0.459402951216567,-1.12710053130243
"Dryas alleghenies",15.909484290689,13.9483980624564,4.45967868841111,2.89167269402268,0.06072557079062,-1.40085307326279
"Dryas alleghenies",15.7598337264827,13.6970551763858,4.13083679640499,2.82074812062852,0.0102359782818016,-1.27265527600524
"Dryas alleghenies",-19.3688810490984,15.9065061650527,0.398586131899962,1.63342760181406,0.940840819315001,-4.33733532883817
"Dryas alleghenies",-21.7599086946144,16.314061186532,0.121804285732358,1.59868610103742,0.946325583028795,-4.39863037897902
"Dryas alleghenies",2.60989568406472,15.5573380624123,2.37535034763267,3.66154584248542,0.191138569129173,-0.922723388793454
"Dryas alleghenies",3.01453981675736,14.9665869110193,2.05458576284306,3.67508849002795,0.13708866664671,-0.765871399157922
"Dryas sp.",-36.3459224635324,19.8391134503119,-7.2135941440871,1.67207810846087,0.385263119430356,-1.34991144902277
"Dryas sp.",-36.4029267161317,19.696249238861,-7.57979087311381,1.54605350144648,0.379383236197073,-1.34971229767431
"Dryas sp.",-38.1592548438493,19.4621591342346,-5.1780878295072,3.43751413025261,-0.194626320703606,0.293981255988105
"Dryas sp.",-36.2670383643414,18.7604649381389,-5.21987460544445,3.28928517926609,-0.235637538816852,0.355073893904769
"Dryas sp.",-46.6302992071291,15.5064942470757,-8.87770243139943,0.63328533956246,1.40304129569838,-3.74886655511042
"Dryas sp.",-38.3881067385174,13.8528280322459,-11.2193155355557,-0.0480064716535582,0.465139720131218,-2.07620668271277
"Dryas sp.",-10.8539107424538,13.6815789921619,-3.10260735947919,1.76971694848745,-1.23250912117986,2.05209218450429
"Dryas sp.",-10.765692115744,13.5755029239749,-3.39017557535738,1.87385016081787,-1.1544284323169,1.94628774308321
"Dryas sp.",-35.8350306402223,16.0986174434278,-6.58695389605283,0.534969168867907,-0.525904737213144,-0.616201046802943
"Dryas sp.",-37.6420957203118,16.8393859494782,-7.08874169745393,0.500896871722788,-0.534966389106019,-0.558134760398151
"Dryas sp.",-32.8143570310852,25.1190598594234,-3.08356501006455,0.574622135014212,-0.93677028765498,0.0647145836349012
"Dryas sp.",-33.5955211647413,25.5729083681114,-3.2837265330947,0.633473601678883,-0.931964888168026,0.118434277013495
"Dryas sp.",-35.9031875747749,15.1030686109735,-9.30631964808383,-0.204611664337993,0.592493046485486,-2.66560245455194
"Dryas sp.",-26.5076725978962,13.9730530215535,-4.84421268412502,1.42743939108944,-0.283252815586192,0.077726999370056
"Dryas sp.",-15.6087936038011,15.6385050407774,-2.5612441596952,1.23806128623558,0.00945109286735265,-0.989268705876467
"Dryas sp.",-16.4079805025839,15.6296702106085,-2.91708141723894,1.35369704189853,-0.0231764221322455,-0.877840889738624
"Dryas sp.",-52.498065791741,14.2768630113956,-12.4425433296208,-1.78188666227164,2.66084191514917,-8.38913658905616
"Dryas sp.",-51.3093032956614,13.9900682731051,-12.3988461346959,-1.76766933988065,2.56652730104458,-8.22117589097858
"Dryas sp.",-16.7230973049597,22.5998530207704,-0.878559564957248,0.632525136752897,-0.0119857660743225,-1.67991978783334
"Dryas sp.",-16.3071205785183,22.0593064989531,-1.14343949724259,0.54534267166775,-0.0817671752176449,-1.52555442031968
"Dryas sp.",-26.1204036348636,25.5213093696843,-3.54483069845665,1.0403501862406,-0.0995435725740045,-1.59874120383391
"Dryas sp.",-26.295994652193,25.4556868160809,-3.66266179671759,1.01082681283529,-0.123878966492924,-1.55499326087805
"Dryas sp.",-14.9288320238478,25.465838912228,-3.50881824483944,0.420206706961583,1.12301531583807,-4.02632595534978
"Dryas sp.",-14.9994728142542,24.345608369146,-3.87918457337897,0.716202840876744,1.02100835799168,-3.7645467761124
"Dryas sp.",-36.5759718966951,8.44992038304903,-9.18028709258886,0.400234492349764,0.794964191355766,-3.17279196525613
"Dryas sp.",-36.7948543549156,8.20449786265176,-8.94857099329025,0.519040718582365,0.811204335556785,-3.21257169259642
"Dryas sp.",-38.7389761041623,17.1486661307167,-8.38999177720614,-0.726166144546075,0.0766527559628278,-2.30074468100238
"Dryas sp.",-30.5024182450219,30.3135752994003,-4.40671722068353,1.60180423265897,-0.362788476934874,-1.28960585165809
"Dryas sp.",-30.2699584890969,29.7598677231592,-4.72591770457708,1.72000622344161,-0.381029892458617,-1.18485828542524
"Dryas sp.",-35.4815477762567,27.2295976434666,-7.07834574354003,0.0504599871349451,0.512593593384646,-3.84660758348033
"Dryas sp.",-35.5478711926849,27.031207477933,-7.35148922802135,0.0607835737346894,0.568071788602381,-3.93077060922879
"Dryas sp.",-43.0308955583004,10.9348414071486,-14.086533176313,0.827592176522385,-0.469044687106429,-0.366139295477435
"Dryas sp.",-42.4039482685691,10.3756733271795,-14.1407813048746,0.898864316460065,-0.549823524851538,-0.268619988786305
"Dryas sp.",-58.5568698449421,11.6215245908999,-17.6838285214115,0.1164206561264,0.0671743260298507,-2.52369140285104
"Dryas sp.",-57.9655489920651,11.343819543598,-17.7399474951072,0.0312623539561149,0.0113440151954029,-2.44923173088491
"Dryas sp.",-53.0763679668852,16.6572562674794,-16.3354189023799,1.23988255456112,-0.0302950906336187,-1.97520474976526
"Dryas sp.",-49.8064230159184,16.0998915160703,-15.8875025021747,1.10596457834804,-0.000774557851883069,-1.95513254735529
"Dryas octopetala",-9.77515774303728,12.6323676003149,-6.60522775349297,2.03862810337761,0.0219655310839621,-1.51906854052496
"Dryas octopetala",-11.8642513289194,12.6817107297812,-7.14149925816645,1.93658933964409,-0.0703989737856234,-1.3560297167855
"Dryas octopetala",-11.4038629647318,14.4305527074657,-6.96105951921154,0.845583329129627,0.995882288718689,-3.42702495220322
"Dryas octopetala",-13.050637567459,14.2233938618642,-7.53515428737174,0.888626661806699,0.967289053328652,-3.42383854566446
"Dryas octopetala",-7.29501855980367,15.1369140363498,-6.03173801942929,0.72108232788695,2.31405857651158,-6.16490865616984
"Dryas octopetala",-9.21802262645499,15.6159600499075,-6.2945956386587,0.913710166194263,2.24479361672219,-6.00793886661125
"Dryas octopetala",-12.4355269141534,-2.5758616268348,-9.48767793478649,3.58807468700686,0.740589697691469,-2.71495961869008
"Dryas octopetala",-35.7948268809251,0.649151748600856,-14.9723861825774,1.85436033632924,-0.506031148326519,-0.740391073119264
"Dryas octopetala",-36.0929816032341,0.704332518673713,-15.0592403273936,1.87255442482655,-0.536894085857101,-0.646089963824044
"Dryas octopetala",-41.9255342275907,5.08075625395114,-12.4667740844445,2.58470861995687,0.409728247645528,-2.3932376545684
"Dryas octopetala",-41.7043599737938,4.92709632622511,-12.5923743069487,2.59689470982046,0.38564850350171,-2.37363612324672
"Dryas octopetala",-48.2960514173433,-2.5635375856961,-14.2600451595299,3.77401431834127,1.08111943864184,-3.17570206986755
"Dryas octopetala",-48.0827663989648,-2.80983653816505,-14.5130633913492,3.73115677979784,1.01352881975011,-3.09802738280631
"Dryas octopetala",-11.5844215998582,-7.43838763995046,-5.74940713584946,5.70638480246965,3.25733084618136,-6.61075306241203
"Dryas octopetala",-17.4889325099918,-7.93224021867231,-7.26059406806844,5.59765219000057,3.0978861063748,-6.37890308993944
"Dryas octopetala",-24.5089299849789,-8.2846100481451,-8.45260829896619,5.63873938974689,3.02733677145083,-6.26944252811045
"Dryas octopetala",-54.9845763113485,-3.19504218682429,-8.02277217622109,7.50257225157568,1.78172664664426,-2.52198702324569
"Dryas octopetala",-85.9307055089669,-9.20258957826865,-7.95018086520677,12.4970608963231,3.8074658273589,-5.99751565281702
"Dryas octopetala",-85.8923235688764,-9.24678556372213,-7.88845975877269,12.4889076743393,3.81757608440528,-6.02603316694074
"Dryas octopetala",19.902149699018,-17.008734362884,2.12291152685565,8.66728779533443,3.66267975445377,-6.78011336130682
"Dryas octopetala",-33.1860700846052,-16.2629705595646,-10.0978301930929,4.46668209866302,3.38300170087417,-7.53176790130161
"Dryas octopetala",-40.6462482980035,16.9644794746331,-13.6356429160936,1.85434689900962,-0.988106291107136,1.07527404495005
"Dryas octopetala",-40.0474019387412,16.5087261722412,-13.8940895977827,1.87154229572445,-0.994578791503363,1.10920388814691
"Dryas octopetala",-55.8419023537595,10.4889448265324,-18.1595844056034,-0.371023251006414,1.85614218100234,-5.24763626245424
"Dryas octopetala",-56.5512859442158,9.69813175361246,-18.7043563148761,-0.356983832319172,1.83419300997559,-5.47139608345427
"Dryas octopetala",-44.3669607897488,0.999871272809846,-17.8111748189559,3.89344299031898,-1.30463858509733,1.52316675388909
"Dryas octopetala",-43.633892421484,0.790421670244728,-17.7898782435321,3.97272692647537,-1.28370139568108,1.45412804050417
"Dryas octopetala",-44.838420721654,8.96717465459464,-10.3901787808216,1.36933864407141,-0.976480918131581,0.993961630396569
"Dryas octopetala",-45.0598847256717,8.57578254236957,-10.7419611450417,1.46384293665061,-0.993990293575782,1.03417137104297
"Dryas octopetala",-46.6307656392288,13.6677339423497,-10.9485901836005,-0.978103496397514,0.117500180915446,-1.50126871051487
"Dryas octopetala",-46.0868414714404,13.1209212903301,-11.2197473877782,-0.960654374073745,0.0894681295994727,-1.43016890848677
"Dryas octopetala",-52.7460356581203,15.7941235255173,-12.4366361421978,1.11073199280485,0.212693406357192,-1.39730039497732
"Dryas octopetala",-52.1916167916051,15.7762308282491,-12.5085730540656,0.977642697142548,0.216384326415488,-1.37687090992628
"Dryas octopetala",-41.0375702053683,11.8443280555728,-15.6361462284175,1.2667029944159,-0.19252105358944,-0.32476751929308
"Dryas octopetala",-41.0784745927898,11.805484701307,-15.7984122547261,1.21753122443052,-0.213199384713846,-0.27321007215311
"Dryas octopetala",-50.6135151117531,9.9310166046118,-18.3736768199495,-0.793819378887536,2.45814313435675,-6.22887101494014
"Dryas octopetala",-50.3768222289496,9.6758896457238,-18.5233420451128,-0.884777801057715,2.40072889004752,-6.1286005000749
"Dryas octopetala",-45.2125677705801,15.2549216307508,-17.4445523936034,-1.48733548126644,2.34964825842069,-5.2589489497978
"Dryas octopetala",-45.4006791409209,15.0771172098812,-17.6134832802996,-1.50852397485996,2.3350618798209,-5.21112334988251
"Dryas octopetala",-38.9278786308255,4.37228724063701,-13.3734378123794,-1.59723807598106,-0.879069882388768,-0.634075559517293
"Dryas octopetala",-39.1731366363134,4.4890690693289,-13.4064231448621,-1.6637950425511,-0.907755504938691,-0.56952906917224
"Dryas octopetala",-55.7193415011499,4.7321429633321,-17.623841270947,-1.75984805950241,0.828578959103059,-4.58708985317301
"Dryas octopetala",-55.0814147129214,4.69151652319794,-17.5613467951674,-1.82115739672525,0.776965260739163,-4.51935070683153
"Dryas octopetala",-21.9735708593066,5.95746659203051,-3.74553133225993,-0.84296512123173,-2.06779530723857,1.56777192401969
"Dryas octopetala",-24.9257179709251,5.52600373584398,-4.68250913305543,-0.990844324427621,-2.27347176704854,1.91835229457852
"Dryas octopetala",-51.6709758836034,10.1092951829362,-12.8237204326761,-0.217045820109153,0.901701277567749,-2.76692399515549
"Dryas octopetala",-51.6138635354299,10.0347198305254,-12.9387119526842,-0.301635000021271,0.882691927544523,-2.74301359125767
"Dryas octopetala",-58.3406666720639,11.7542912833653,-13.7504882689,-2.09750972191334,0.95066259900425,-3.73695084810887
"Dryas octopetala",-58.6357735484065,11.8496662637662,-13.7725436644138,-2.08027712255918,0.960390684711316,-3.77771754443542
"Dryas octopetala",-29.9893017090877,8.83148161284422,-11.7129890053496,1.73466520207191,-1.93613058200145,2.99817621377132
"Dryas octopetala",-30.5385438340873,8.73033532429388,-11.9781389459363,1.72638544951946,-1.96691908356199,3.0707796372749
"Dryas octopetala",-60.4599964718697,5.55832817674258,-21.251464862962,0.271096375796122,-0.906678189758824,0.220944359546847
"Dryas octopetala",-60.1427795631362,5.42586012916546,-21.373990144226,0.0932631260064002,-0.965454833775386,0.275785836252436
