"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",17.8584518382219,2.12176951166517,-4.92701590841685,1.24558373022226,0.984974899397562,0.774261202935726
"Dryas octopetala",16.2422039544789,3.91437175660402,-4.13618160060177,1.39021781245816,0.717975048952609,0.371516656446082
"Dryas octopetala",16.0022489528725,3.83318620958026,-4.18285975263994,1.42515223948016,0.691334118794774,0.367278570371905
"Dryas octopetala",9.72173569208521,3.17170240392996,-1.48771304792367,0.576950194333581,-0.0348697893901364,0.227707257736506
"Dryas octopetala",9.49213257125794,3.08176298852457,-1.52176018683788,0.594239874068864,-0.0387234928399927,0.197487053831383
"Dryas octopetala",8.43179050854206,5.35083352560218,-1.38839578611421,0.528475902031517,0.398579976154794,0.615151191104037
"Dryas octopetala",8.13905834063686,5.19906313089057,-1.45150264365813,0.525272650002321,0.385421895982685,0.557109185645708
"Dryas octopetala",8.19809754974373,5.58764492813859,-0.657695882326239,0.354944370623724,0.342620510411455,0.604400402744949
"Dryas octopetala",8.30015874639964,5.5408083828385,-0.745180798131538,0.35126033237126,0.303505915977822,0.59950623131834
"Dryas octopetala",15.2515923659974,0.851589937533519,-4.21523367327,0.878144780875777,0.0127364863477354,0.153453479792144
"Dryas octopetala",14.9515653074526,0.882992013383649,-4.17450383526961,0.893957736135787,0.0541229305742706,0.110179809152923
"Dryas octopetala",16.4598424288391,0.513461271289646,-6.28714068247817,0.188209478277617,0.521205352572104,0.396013715384702
"Dryas octopetala",16.4935796951757,0.376727158419328,-6.43145946096735,0.228662927787878,0.458916854479803,0.415403655199976
"Dryas octopetala",24.0361637759536,-2.11927193177351,-8.07796986353637,0.618419872288366,1.27367669050574,2.59334070629555
"Dryas octopetala",23.5272757576399,-2.19497141751937,-7.92943100618118,0.561993464354046,1.16544264732904,2.50509343702623
"Dryas octopetala",14.429570497776,4.51318427923772,-4.06917476041329,0.169995497560881,-0.638429895794,0.522408929411291
"Dryas octopetala",14.6539306563427,4.6420274941418,-4.15692455427112,0.202506931337584,-0.657258345659652,0.533847715601036
"Dryas octopetala",16.0642785896548,4.5887427000876,-3.85067507879149,0.593703900266466,0.0607509427365427,0.7146291016832
"Dryas octopetala",15.7730007871301,4.47322305106548,-3.89087270881136,0.636741012673518,0.0120777322461478,0.718361965454147
"Dryas octopetala",20.8845555370059,-2.66997897511905,-7.61850686473346,0.719442354083717,2.73649528028234,1.33697984781056
"Dryas octopetala",21.5158805412342,-2.84044560502919,-7.81095388300592,0.829889623744618,2.70369713474846,1.39782196106804
"Dryas octopetala",13.6667453077191,2.31755329589639,-5.76566648339283,0.539548317809113,1.97486036407061,0.0606046555385362
"Dryas octopetala",13.2622249845961,2.30984025109094,-5.71069069945333,0.574159747983016,1.92699491194135,0.11193214648813
"Dryas octopetala",16.643999685058,-5.07320913700081,-8.14688594986052,0.650598392112815,1.79382691836145,1.28551632792942
"Dryas octopetala",15.3091901590521,-0.16750399386337,-7.43872553008892,0.268791340409966,0.409877953097473,0.240283248888818
"Dryas octopetala",15.9893710234493,0.0491690771182664,-7.36329471208034,0.248331867071086,0.43428722933297,0.279911944301453
"Dryas octopetala",11.9102920416946,2.55533216372842,-2.42817297086478,0.530762389657938,0.159334469782292,0.26041476285035
"Dryas octopetala",12.456267273295,2.7568194023871,-2.39962064834893,0.465221971040906,0.163544565027293,0.284955872946851
"Dryas octopetala",12.9635377480906,3.06905005782524,-4.21460252043395,0.474488424347493,0.543441882293908,0.448847911217517
"Dryas octopetala",12.8957844149621,3.06367952786018,-4.2145446859313,0.46701856267331,0.520286196921668,0.467875232068901
"Dryas octopetala",14.5185945316573,4.37021535125218,-3.3735126871563,0.0885647085960257,1.2245751302559,0.824377547684159
"Dryas octopetala",14.7284283500596,4.27307601367178,-3.49094397156318,0.113640309308959,1.15177268117512,0.864632859882561
"Dryas octopetala",16.8787394413075,-0.0341347649661735,-6.59578368230413,0.375863846117196,0.889142730429474,0.514053225851299
"Dryas octopetala",16.9597441803644,-0.0771716268458401,-6.61270148225679,0.392367054440553,0.848207018082095,0.551206285854257
"Dryas octopetala",18.6082413176136,1.2662739418249,-5.50551892060279,0.623951520299072,0.588069861056162,0.578392182213793
"Dryas octopetala",18.2180081980989,1.00464544964978,-5.73618691973534,0.577363777477205,0.613835319445966,0.505102747745427
"Dryas octopetala",18.9406809882535,-0.725427763110299,-6.62087572194311,0.654964316724229,1.16865265781067,0.84881453316234
"Dryas octopetala",18.953460705263,-0.734885113036528,-6.62444753099594,0.640563197083604,1.14643994188087,0.851262725424689
"Dryas octopetala",24.8791663754296,-1.2390120273744,-8.59019595339871,1.53835741124587,3.35162000645378,1.45888409688934
"Dryas octopetala",24.8999317583069,-1.2854254196038,-8.64169849315925,1.59164993364732,3.31290164058689,1.49685093147797
"Dryas octopetala",25.910691697184,-1.10477539560321,-8.70181456623996,1.49099593328743,3.25890297207657,1.64153671326159
"Dryas octopetala",25.9899855866906,-1.06611303660481,-8.70828909363124,1.48662298742099,3.25523954194383,1.64580690482394
"Dryas octopetala",18.8595979457092,-2.40938677358752,-7.96397758884453,1.36551747297844,3.32910340158234,1.37494675484963
"Dryas octopetala",18.6890739654371,-2.49504069858378,-8.01550177087222,1.37292680683336,3.28678606717734,1.37136363809518
"Dryas octopetala",13.8864467908525,0.529866736524866,-5.48662680435474,0.236628370772942,0.644146708641225,0.570306842213286
"Dryas octopetala",13.8387753589724,0.519420446468519,-5.48768629522706,0.240483802250922,0.65068098905969,0.549013555414082
"Dryas octopetala",12.0303516102489,3.76466894276123,-2.59165011831149,-0.717370392210662,0.135728939817,0.274845774109924
"Dryas octopetala",11.6913675455459,3.70113063646854,-2.63769336701698,-0.703428519492721,0.130299908009327,0.245075907172473
"Dryas octopetala",12.9504054842296,3.290871748991,-0.694114619122519,-0.716438156728676,-0.163788769755786,0.457250129731461
"Dryas octopetala",12.6890078252236,3.27445967295413,-0.733321119941173,-0.66593869875577,-0.17852596800997,0.433812768280744
