"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas sp.",3.42825177671683,-2.67582825285012,-0.0443587683912387,-0.0880130355659239,-0.0209100499259171,0.509431545906611
"Dryas sp.",3.97057522418946,-2.41816957473269,-0.337416187091927,-0.0322020600399792,-0.285408670447016,0.465164883752998
"Dryas sp.",3.9769261532592,-2.39589777018723,-0.369675287753986,-0.0402732586162393,-0.300010188500826,0.452327910921271
"Dryas sp.",4.70650538353096,-0.750166425672457,-1.33856737574172,0.0585102268068329,0.17155322873743,0.136768078995168
"Dryas sp.",4.62482069885055,-0.682257973883428,-1.358230321746,0.104483370753562,0.186008316227574,0.157429702152704
"Dryas sp.",6.37236328577199,-0.745883445809923,-1.69916676215756,0.18525548434392,-0.0125030387974171,0.345903094695983
"Dryas sp.",6.31056148334295,-0.719448719178605,-1.70606311521001,0.176686294887688,-0.0054039573287726,0.333942730725336
"Dryas sp.",5.83013173842062,-1.30734346233548,-1.46985342926083,0.0584433049726499,0.015561482792583,0.387740569058401
"Dryas sp.",5.46605223901736,-1.26255852177922,-1.43375097102503,0.06150084257454,-0.00292408347130864,0.354357407059889
"Dryas octopetala",1.13416324102053,-1.05409653785086,-0.52911445115122,-0.348203577286915,0.00489332735247832,0.138535856100222
"Dryas octopetala",1.36526627788401,-1.04309022544924,-0.58086287688381,-0.327213455844742,0.0116992633062411,0.133928893855425
"Dryas octopetala",1.30547274398686,-1.22485661173172,-0.548631910313174,-0.274343822013462,-0.296248945972804,0.0946968635421794
"Dryas octopetala",1.49185742384992,-1.19254331156223,-0.611462500202138,-0.302047144714536,-0.295634886226916,0.0823281073658043
"Dryas octopetala",0.866559326509502,-1.32232796540654,-0.456629652081471,-0.445755841345208,-0.633784188733793,0.0865246519359728
"Dryas octopetala",1.08520299054228,-1.36432462321251,-0.470694806111145,-0.47518919333709,-0.609721807241243,0.0856737365233339
"Dryas octopetala",1.35832214122764,0.528534699898176,-1.08435148561526,-0.604448281366629,0.0230652991113846,-0.00687895670070965
"Dryas octopetala",3.87998857488522,0.297881927515231,-1.59154977305157,-0.118694756438705,0.229932536505156,0.0975215963755246
"Dryas octopetala",3.90535501671935,0.300173691523334,-1.60451298763313,-0.0873802293942994,0.232050778316077,0.0915150430098492
"Dryas octopetala",4.56184928578745,-0.114641576269924,-1.27459518534834,-0.234074212557385,0.0273412710134552,0.163837720729649
"Dryas octopetala",4.53168204805864,-0.0934838769857032,-1.29644589988683,-0.204006440037793,0.0249650917481864,0.170295154940658
"Dryas octopetala",5.19795189845969,0.6904889877526,-1.64884331092791,-0.398822171110462,-0.0410005933269835,0.116806358170306
"Dryas octopetala",5.17027297455048,0.7251416104472,-1.68447504821179,-0.355748538880459,-0.045753578037964,0.12744397702616
"Dryas octopetala",1.19909149702323,1.09232232967833,-0.877363043056283,-1.0121364734664,-0.546294982519843,-0.0622844564551739
"Dryas octopetala",1.83778049566711,1.16878797946799,-1.04746777161256,-0.962589357936184,-0.514079903058058,-0.0281170123814603
"Dryas octopetala",2.58348297159985,1.24914232097044,-1.18736913082755,-0.866893174378053,-0.496337997598304,0.0291294422102599
"Dryas octopetala",5.89495696508076,0.960982285086831,-1.01112289542385,-0.412048048198369,-0.055720591685908,0.218221179441325
"Dryas octopetala",9.21888256362929,1.79254605644308,-1.11336660821385,-0.723245994640485,-0.247879736126221,0.59311952235869
"Dryas octopetala",9.22368389975062,1.78982440883766,-1.10332705246973,-0.771536404570856,-0.246486225644546,0.579968711088904
"Dryas octopetala",-2.20253893409661,1.97805496699959,-0.146747265155226,-1.53773281722097,-0.408767581672068,-0.182631894691386
"Dryas octopetala",3.43786385120724,2.18786280811325,-1.43025028527956,-0.411982455995927,-0.541188757368623,0.328004572359391
"Dryas octopetala",4.45531818491701,-1.38097473782512,-1.22244942571943,0.0469660714894451,0.202306320730002,0.186782071517849
"Dryas octopetala",4.38234606172862,-1.33153342373768,-1.26069879988485,0.0653002454955089,0.201376197025212,0.180803018421176
"Dryas octopetala",6.01098665156901,-0.61947381012207,-1.87811960592454,0.0401644830894042,-0.587749563554685,0.175106450933638
"Dryas octopetala",6.08770254688518,-0.541025796231463,-1.94471461747819,0.0289570159575174,-0.586534064211387,0.212058190253981
"Dryas octopetala",4.78809686625656,0.286073634743581,-1.94804749669293,-0.157566132371486,0.444575846557014,0.263728244467059
"Dryas octopetala",4.70950913153653,0.307134229810833,-1.94906079089137,-0.173894643253571,0.439484144894838,0.26103065081253
"Dryas octopetala",4.87427405425506,-0.488902004365583,-0.993445771045171,0.0228863181793164,0.319893968274444,0.0228528468732603
"Dryas octopetala",4.88964332079764,-0.437199848501524,-1.04038046062568,0.0570641803926344,0.325278224303071,0.0328874418273887
"Dryas octopetala",5.05871338595908,-0.966857209843888,-1.04199596515864,0.107988367036218,-0.117566340895971,-0.0390282789189225
"Dryas octopetala",4.98671572297274,-0.90708446546009,-1.08229775507107,0.151905292062607,-0.114849071219682,-0.0307400022360945
"Dryas octopetala",5.77022660107739,-1.16627412347671,-1.10584710625011,0.0514410025269178,-0.0199603291066052,0.150694618566525
"Dryas octopetala",5.701630218157,-1.16031073076211,-1.1172413001205,0.08899902788752,-0.0305587466249804,0.143789503745401
"Dryas octopetala",4.46160701429686,-0.8562600851203,-1.51349859005843,0.0826774074364631,0.0326039524492275,0.144000325065698
"Dryas octopetala",4.46013852741363,-0.850001771815907,-1.5299946566072,0.110255266752679,0.0320721397278309,0.142822587675242
"Dryas octopetala",5.44543120282703,-0.608044441618633,-1.90187400108932,0.0563555328522532,-0.720694158613916,0.15009799183679
"Dryas octopetala",5.41571818125817,-0.579681860495917,-1.92386853210159,0.0807509113406314,-0.712775678707978,0.150477155572432
"Dryas octopetala",4.89137079320939,-1.20244369892533,-1.68609865031014,0.123559404187732,-0.730592595786185,-0.0552758120622183
"Dryas octopetala",4.9121545299783,-1.18711408429861,-1.70664902835385,0.119347450692882,-0.729909805535268,-0.066334726657683
"Dryas octopetala",4.14181274241117,-0.082484935229795,-1.50258893574479,0.0618175932946754,0.0462189579999082,-0.0174116861525747
"Dryas octopetala",4.16742624057768,-0.0924118538809037,-1.50432570138806,0.0750713696341902,0.048159327545651,-0.02027994382631
"Dryas octopetala",5.95042642815573,-0.0226578798114859,-1.96739287624625,0.0874453690419452,-0.406339411590982,0.285199130325604
"Dryas octopetala",5.87953606225731,-0.0233953031287784,-1.96148022450574,0.099478661346517,-0.398961217081043,0.284726974978712
"Dryas octopetala",2.3559535481105,-0.243519639267133,-0.371429909946254,-0.0137850120586291,0.458270306955615,-0.0454695685958338
"Dryas octopetala",2.66471514009904,-0.179942791907602,-0.475605147035013,0.0630432732128006,0.498621791802561,-0.0294025918292699
"Dryas octopetala",5.58643295323911,-0.565395561549894,-1.24299823792079,0.148111662160039,-0.231608828737046,-0.00682449691114589
"Dryas octopetala",5.57857795974464,-0.559794283166107,-1.25619383701913,0.156450453400742,-0.233102162977372,-0.0106796377443845
"Dryas octopetala",6.26705255789331,-0.697330989844615,-1.40873575492764,0.168316784297188,-0.459939813483802,0.0354709417110892
"Dryas octopetala",6.30202934110804,-0.709158124656519,-1.40864838781238,0.158604892313402,-0.459031703249062,0.036112805272643
"Dryas octopetala",3.27756266316693,-0.593270852572373,-1.1489676349038,-0.0795103514587843,0.51742188915016,-0.0177678969877667
"Dryas octopetala",3.33236564435091,-0.570867379987405,-1.18157222013033,-0.047242358601049,0.520179567726656,-0.0123775009215104
"Dryas octopetala",6.52388085114785,-0.1248838731299,-2.24603916180026,0.226552681760216,0.196346986769948,0.180068519831321
"Dryas octopetala",6.48228176158525,-0.111060630141633,-2.26508962684572,0.270692178243484,0.196884306266286,0.190957693635367
"Dryas octopetala",4.7751212828451,-0.943866844124608,-1.53186100773725,0.322924618760582,-0.0320221577394749,-0.180642892094231
"Dryas octopetala",4.78413942591202,-1.00697444201743,-1.50705737010147,0.322147216786117,-0.0383256464791369,-0.177644730096995
"Dryas octopetala",3.97616944860294,-0.862357245937509,-1.57482023172064,0.140074279738172,0.0376510199649473,-0.0864949095129413
"Dryas octopetala",3.98831693194582,-0.842583842199987,-1.58737765275801,0.151330903475351,0.0433717883133165,-0.0782874621164564
"Dryas octopetala",4.92631253512539,0.0765589086677859,-2.39859220911334,0.0326757454607594,-1.17294680560546,-0.0451048558599731
"Dryas octopetala",4.73889633388992,0.0604997332950816,-2.31754575365956,-0.0258110029183821,-1.14209485417643,-0.0841338662795054
"Dryas octopetala",5.49396160707928,-0.0260096136459205,-2.45881756626672,0.154536124545455,-0.809943617456826,0.0356635346295305
"Dryas octopetala",5.45903703422037,0.0160540863108733,-2.47653251175668,0.145446567205447,-0.796575579156651,0.0444910335233218
"Dryas octopetala",4.67689523233132,0.39011998360562,-1.76055307662529,-0.0177657079049033,-0.396274585121472,0.030387066622283
"Dryas octopetala",4.68337017376903,0.413680841570583,-1.79240308231063,-0.00111882100483726,-0.405492965163956,0.0286722138601042
"Dryas octopetala",4.91994049391571,-1.52954486475806,-0.56063710120781,0.0676069821984329,-0.101794662257179,0.110944815420862
"Dryas octopetala",5.11450296585043,-1.5463968033104,-0.576476666877928,0.113771939237836,-0.108417537592315,0.141520804325077
"Dryas octopetala",5.45936959009209,-1.3006931122274,-1.15736563102034,0.0722190413695193,0.0186957844308911,0.306877799853031
"Dryas octopetala",5.4285530078097,-1.28874114292451,-1.17300777229619,0.103051249598695,0.0163205886808358,0.302380318360688
"Dryas octopetala",5.01981656735634,-0.342026019326016,-2.02164194986323,0.141993612477475,-0.521659003822574,-0.100883482439696
"Dryas octopetala",4.98657586229506,-0.331825457686875,-2.02192343222596,0.168576991420326,-0.518657145732684,-0.0886814832243517
"Dryas octopetala",5.69532811858449,-0.593040749455074,-1.61011898244137,0.0980960880402166,-0.430499594834408,0.0495089974726592
"Dryas octopetala",5.21928151330088,-1.13103479333862,-1.38240206314493,0.22183075476225,-0.40672986484613,-0.0843577107273999
"Dryas octopetala",5.14371248500242,-1.10980261187621,-1.39437020353996,0.211793829109831,-0.402370995063545,-0.098005403570751
"Dryas octopetala",3.16261648975554,-0.964784408004717,-0.558071768430689,-0.0207332185536052,-0.106813892048223,-0.0267068530599527
"Dryas octopetala",3.09026558982562,-0.939844366625357,-0.564438157785657,-0.0360049959924753,-0.104063714218669,-0.0377629190156893
"Dryas octopetala",2.80942340435343,-1.64611737770289,-0.45875365243161,0.05004158284396,-0.254665672091533,0.0736768515960565
"Dryas octopetala",2.71011918584381,-1.5976648368531,-0.477932341899252,0.0504366491001299,-0.244419116606881,0.0632355845802016
"Dryas octopetala",2.73736338617185,-1.72321944609052,-0.254003618705126,0.00257914142261191,-0.239839077183344,0.0768887975403508
"Dryas octopetala",2.76943305700019,-1.70806737524869,-0.283181646634321,-0.00298254699982283,-0.23207145840955,0.0712123366460384
"Dryas octopetala",4.85742965670949,-0.169280494830299,-1.39148534859749,0.134425220279238,-0.110787909051004,-0.0865063002611554
"Dryas octopetala",4.76707264527765,-0.181331174513257,-1.3779973326156,0.120688647054124,-0.119684915168175,-0.104062012383816
"Dryas octopetala",5.21194797424518,0.00684013335716877,-2.05171300661072,0.0613445270159151,-0.341426074644932,0.00243936979383996
"Dryas octopetala",5.21720525517688,0.0559264776075717,-2.09656919900591,0.0835154705242152,-0.328177209055982,0.0127947358383426
"Dryas octopetala",7.53339767535613,0.835047545945814,-2.60051570039702,0.0289664629853761,-0.548278121088109,0.742326480535011
"Dryas octopetala",7.37634719956591,0.854568440074486,-2.5578995478745,-0.0067725105375781,-0.508967384813414,0.726422234854408
"Dryas octopetala",4.71295673204409,-1.30893249957865,-1.27820026325677,0.0956296249757296,0.0908640873174694,0.142467139567516
"Dryas octopetala",4.79042084354833,-1.33689768987486,-1.30185881118483,0.108710223699518,0.0862800529521087,0.146090590390581
"Dryas octopetala",5.20921172839548,-1.30909700502011,-1.24734293470535,0.125333374026525,-0.189490662189832,0.124602637889477
"Dryas octopetala",5.11297550471799,-1.27063769309982,-1.25924921075534,0.143840127146554,-0.177354759634333,0.124256752001359
"Dryas octopetala",6.50837773485021,0.942811577010159,-2.46965806162217,-0.119544936931716,-0.996449973166593,0.184513889985071
"Dryas octopetala",6.70378710015863,1.01158272048871,-2.53756429856389,-0.0736067511869633,-1.00103722120278,0.204002641790071
"Dryas octopetala",4.33351042047423,-0.597302281946708,-1.88913442895359,0.0830383500880593,-0.856223906597901,-0.250566679586454
"Dryas octopetala",4.20611732063254,-0.600228029696959,-1.87424812251492,0.0976137446302734,-0.843403745204989,-0.228383652739981
"Dryas octopetala",5.0884734346534,1.72857694754496,-2.66023661295283,-0.0264097896714302,-0.740681944181903,0.248544645145588
"Dryas octopetala",4.7805250041399,0.243245065156269,-2.48943272977131,0.159679477854844,-0.391684897265399,-0.0366116920628579
"Dryas octopetala",5.00984280663724,0.17258426188166,-2.46194992224232,0.127651334232168,-0.399663838850168,-0.0329520730951324
"Dryas octopetala",3.84927013414502,-0.771015881902271,-0.825988037926099,-0.0163962695554692,-0.126233746677127,-0.030936140083562
"Dryas octopetala",4.02303308271126,-0.826787185532914,-0.817594705553022,-0.0078328924147464,-0.13141017986108,-0.0133113946457065
"Dryas octopetala",4.17073311649531,-0.880756816633149,-1.4141306362558,0.0352861598624143,-0.33220531858346,0.0165334682093039
"Dryas octopetala",4.14725223291742,-0.883671918143467,-1.41571240271626,0.0332679732851051,-0.3265513786945,0.0256091489361974
"Dryas octopetala",4.71003843058242,-1.30138158511404,-1.10120014653534,-0.0131408367733809,-0.529448651462528,0.104494473831409
"Dryas octopetala",4.76815684477026,-1.25931086853837,-1.1422071383643,0.0266412952071097,-0.516871298512585,0.12887572088371
"Dryas octopetala",5.35249633730516,0.121448832070237,-2.0801686562649,0.0169199417611638,-0.351681460193309,0.0326614271427476
"Dryas octopetala",5.37722610474092,0.139267302270766,-2.08665594062377,0.0340825129264949,-0.342257359138131,0.0509431538373605
"Dryas octopetala",5.90962869805164,-0.227794661791222,-1.81568860137391,0.18656917284566,-0.36229412299572,0.0390508956172485
"Dryas octopetala",5.77799134689449,-0.148110905539294,-1.89194780771785,0.145420919615624,-0.373139672044975,0.0122038739658193
"Dryas octopetala",5.96606136543314,0.376280651109478,-2.14066968629662,0.112577155244354,-0.506267911874141,0.0962153700807112
"Dryas octopetala",5.95941667993285,0.387988900022397,-2.15019291489032,0.15578766787935,-0.505355672789693,0.110816250763903
"Dryas octopetala",7.81696785685799,0.548605044683379,-2.67857752020785,0.142872295356244,-1.20583909492329,0.0865381744613378
"Dryas octopetala",7.81150392515913,0.573205142372595,-2.70063332688537,0.20908023712964,-1.21039887022653,0.105737828537558
"Dryas octopetala",8.13367949729413,0.52999680789175,-2.75601737966677,0.176723594977401,-1.22209999412086,0.155118668530496
"Dryas octopetala",8.15411775232342,0.521372031610039,-2.76277858504614,0.200897289103882,-1.22432216451648,0.164013034055568
"Dryas octopetala",5.86199903750533,0.891918049554141,-2.54025247219879,0.0209741793096018,-1.22340691546486,0.0858618708892582
"Dryas octopetala",5.81038876755665,0.920578414433719,-2.55588231971591,0.0140567427857047,-1.21364673797499,0.0817280632741281
"Dryas octopetala",4.42327042931384,-0.0892861046142788,-1.73566335064237,0.0345762210108326,-0.28466000338788,0.0874184644027354
"Dryas octopetala",4.40649869292264,-0.0828154631313132,-1.73730480051149,0.0431905279709147,-0.288494947880109,0.0851605645657456
"Dryas octopetala",3.94673075075754,-1.12122817853266,-0.850005727784572,-0.140288859527766,-0.139024846922062,0.0419627531228379
"Dryas octopetala",3.83000410969068,-1.09459940231964,-0.865806193236191,-0.109912096932562,-0.138236553701369,0.0377268120450284
"Dryas octopetala",4.24497539928491,-0.998173907786398,-0.265655758213261,-0.239504078486179,0.0134756453164058,0.135997946410401
"Dryas octopetala",4.16435578782376,-0.998923422820179,-0.273980261244332,-0.247073447816515,0.0186269171619826,0.11548712261251
