"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas sp.",5.18490436391124,2.01411638925716,1.27766894886817,-0.0178795994695712,-0.0467222403470021,-0.00684331052856835
"Dryas sp.",3.86935298018442,1.81995889601464,0.65106130685562,-0.102120510420864,-0.182280444659071,0.134678963736401
"Dryas sp.",2.33137502688666,2.0879188962182,0.309297708307468,-0.121731251064374,-0.230557196534766,0.10490393636614
"Dryas sp.",2.44908376859748,2.08494770303443,0.360229237125054,-0.130159428835328,-0.253545073820655,0.110832251765037
"Dryas sp.",7.5091637231188,1.94397691802485,1.70586989018915,0.0800607500398615,0.0188513144565985,-0.373817405034134
"Dryas sp.",7.34030167884547,1.90406396845406,1.70147936592283,0.0757175006742086,0.0213188030155974,-0.361161209790913
"Dryas sp.",2.50506433952846,3.07142810060533,0.051058573199951,-0.123117669388139,-0.179380385811921,0.00384472179190445
"Dryas sp.",2.44444242439579,2.99083396422668,0.0857277759175667,-0.118267236237713,-0.162270304025991,0.00772984849747782
"Dryas sp.",3.8356593155862,3.48964831207138,0.458653004550001,-0.138160855048943,-0.203766124653081,-0.0961707930200748
"Dryas sp.",3.8624201307128,3.47927234616284,0.470595466927326,-0.140928545596631,-0.209000502788992,-0.0900717709516103
"Dryas sp.",2.24699590437063,3.53895506554792,0.433031864718282,-0.098536476384215,-0.223711177655216,-0.135095937153745
"Dryas sp.",2.25934249543463,3.37795973379086,0.485929229736415,-0.113718266545901,-0.257845593087215,-0.116703292105185
"Dryas sp.",5.27092958465692,1.0866680014552,1.27834260681232,-0.0409053793843842,-0.149271148225805,0.0129372785833497
"Dryas sp.",5.30172958159787,1.05157420133767,1.24534777281955,-0.0464363807865213,-0.165642488452644,0.0131863253197473
"Dryas sp.",5.60066120307281,2.29490311418187,1.14135932541462,-0.0192609639610803,0.0448243861578706,-0.0327281919665588
"Dryas sp.",4.47275330301751,4.18880150526029,0.58712593523778,-0.197665735437434,-0.308216218207003,-0.0790459345857717
"Dryas sp.",4.43980551744316,4.10437897396527,0.628816857324523,-0.20123077616126,-0.322377546355665,-0.0782320808283117
"Dryas sp.",5.15892256103322,3.76765071165303,0.950891555729133,-0.0999850896729699,-0.145813892852131,-0.185354860739843
"Dryas sp.",5.16695943620245,3.7397043213816,0.986988940280855,-0.0987595305194058,-0.148675451140837,-0.176216479196385
"Dryas sp.",6.19105417237424,1.43929076704882,2.00815552472237,-0.0829327596528624,-0.124197901444623,0.103022453116093
"Dryas sp.",6.09523161638962,1.34870901006517,2.01804080881161,-0.0827948958845155,-0.111066367583199,0.111241434828836
"Dryas sp.",8.38152264583714,1.52845458043501,2.50231678260324,-0.0391663213495126,-0.0442283215778114,-0.109334409968455
"Dryas sp.",8.29662265115122,1.48856281598007,2.51515271015074,-0.0346627812920195,-0.0219809760200208,-0.101784155813494
"Dryas sp.",7.62573850763239,2.26409397456302,2.3199691998257,-0.113731887176367,-0.217625908550211,-0.0421384495189592
"Dryas sp.",7.15810990942748,2.1881837810041,2.25940279145104,-0.10262205525702,-0.187548423218067,-0.0327965667389678
"Dryas octopetala",1.49097873214156,1.73353013428268,0.922574878711979,-0.174086326011354,-0.339739021795842,0.0764939423227499
"Dryas octopetala",1.78987749495733,1.73684020337253,1.0024698607241,-0.171301437083786,-0.316166240101342,0.102116750613224
"Dryas octopetala",1.71535082954406,2.00238728129507,0.964464987428038,-0.0884848617162034,-0.222626028687798,-0.0323396283051634
"Dryas octopetala",1.95463124202562,1.96934126929109,1.04585731334804,-0.0966318160611457,-0.235732701507567,-0.00285488070105828
"Dryas octopetala",1.13113004039101,2.14057614105582,0.81605771673121,-0.0689695346290759,-0.306852587738582,-0.157649427783914
"Dryas octopetala",1.41049568862141,2.20605802291951,0.849590546285463,-0.0846857816107058,-0.339742529434734,-0.133318416177487
"Dryas octopetala",1.83724524176869,-0.405854040029552,1.35784697411681,-0.213754091169731,-0.58826516752965,0.152642864826267
"Dryas octopetala",5.14469898937158,-0.0195891973834702,2.14374165208164,-0.12529563522996,-0.21556696298462,0.155321372375175
"Dryas octopetala",5.18391011314018,-0.0185659667925666,2.15671585696148,-0.121892420841508,-0.203224808437088,0.169726406025066
"Dryas octopetala",6.03020452390497,0.600859314860934,1.7636147667746,-0.144480287615096,-0.365950097189228,0.03924364532031
"Dryas octopetala",5.99445066646988,0.57453577634019,1.78483029879069,-0.1428604694604,-0.355088712066396,0.0479641336665849
"Dryas octopetala",6.91763882384013,-0.478245631898582,2.0313356707732,-0.163918776638417,-0.55065507342263,0.0359083124003874
"Dryas octopetala",6.88402240931537,-0.519999210606701,2.07561437312823,-0.161144550369645,-0.52609362015054,0.0563147563010793
"Dryas octopetala",1.71302150560471,-1.06640215208614,0.79620231344316,-0.246248416007419,-0.984399323417184,-0.0115083514151409
"Dryas octopetala",2.55059347001563,-1.14735912974029,1.01519632843544,-0.242206733957171,-0.960466142764745,-0.0119400083776089
"Dryas octopetala",3.53894533780665,-1.21861973194515,1.18784351938323,-0.232555213585813,-0.93315743216329,-0.0315117262007834
"Dryas octopetala",7.87629524728284,-0.611073540323911,1.17547298398857,-0.283500220058051,-1.00160694086379,-0.0646067304470922
"Dryas octopetala",12.2557522442828,-1.47865198035886,1.1745440520832,-0.461614470156123,-1.76815980482066,-0.329820375666167
"Dryas octopetala",12.2561340431541,-1.47889065558296,1.16235081158108,-0.468926250629479,-1.79398201711647,-0.328366160112805
"Dryas octopetala",-2.75985653184403,-2.3509790614207,-0.297052368562591,-0.413067368384108,-1.48353762136675,0.109343231413853
"Dryas octopetala",4.6906670968207,-2.35019114935685,1.49043467752722,-0.127822521354075,-0.716829739401072,-0.30417449060391
"Dryas octopetala",5.8733393505511,2.2674940024952,1.93843444069899,-0.137481571476696,-0.176709027762944,0.151498017435254
"Dryas octopetala",5.78573620263589,2.19808160802202,1.97544612048863,-0.13361472401121,-0.164955217474425,0.157086330109139
"Dryas octopetala",7.99024330364013,1.37921465555488,2.54663672307048,0.0518762875093592,-0.00757643694860899,-0.226597485634317
"Dryas octopetala",8.08803856509808,1.26969164119439,2.6308972307689,0.0482249899038448,-0.00537933076490862,-0.242089073221162
"Dryas octopetala",6.37612379622697,0.00286014482283928,2.56430076828656,-0.225219646600188,-0.41908727272688,0.170393672494225
"Dryas octopetala",6.27232361056571,-0.0269135613504039,2.55861403741337,-0.231238500692543,-0.435006408695351,0.18451109437984
"Dryas octopetala",6.46236856663606,1.10471381021673,1.45885412653883,-0.10879690387464,-0.151755121450474,0.18932198049917
"Dryas octopetala",6.48783017438515,1.04048900721955,1.51018217411454,-0.105607966082713,-0.141797568952353,0.186518047049388
"Dryas octopetala",6.71954882112042,1.78186808983034,1.49330149977112,0.0281796485554113,0.128152021640562,0.059001115781484
"Dryas octopetala",6.63543000833703,1.69894667689366,1.53340703895951,0.0341724816127793,0.146579063477757,0.0583673784387194
"Dryas octopetala",7.58311530086153,2.10232000065048,1.74325700449599,-0.0775100214898805,-0.181654578448197,0.0239037277079797
"Dryas octopetala",7.49949662120251,2.09506925343826,1.75327254679282,-0.0660130512549304,-0.152684955012029,0.0197043615136911
"Dryas octopetala",5.90364553051822,1.57270668830762,2.24122400613453,-0.0806135567917571,-0.168449857577723,0.0744350556246895
"Dryas octopetala",5.90735385465771,1.56570723520149,2.26259954243942,-0.0769119807727197,-0.152989536112109,0.0847931653991594
"Dryas octopetala",7.23467003451739,1.33738609357756,2.59018786342711,0.0807953542932246,-0.0263966316002802,-0.239938538500711
"Dryas octopetala",7.19881973520301,1.29813975150068,2.6137851221566,0.0867425544770263,-0.00401311666863532,-0.236365640717737
"Dryas octopetala",6.48014755461044,2.10458967825219,2.46262212638549,0.115489796965191,0.0641306545547836,-0.147258892796085
"Dryas octopetala",6.50780621957462,2.08292114265385,2.48719074254228,0.114348924747777,0.0643221729129743,-0.131184223598178
"Dryas octopetala",5.60807194957487,0.452483009255807,1.82545379949774,0.0302113671977978,0.262927038618497,0.124335831604511
"Dryas octopetala",5.64175736926948,0.467525876072215,1.82898566306057,0.0356011980751819,0.283898013476824,0.128978828203942
"Dryas octopetala",7.96739697046772,0.524717083596752,2.43168122179804,0.0752675712214276,0.190820016822766,-0.235454970178636
"Dryas octopetala",7.87356665451991,0.520573013442106,2.425390370893,0.0795506423965456,0.213481115529948,-0.232003067975893
"Dryas octopetala",3.22319580956586,0.666140600321293,0.462534665246752,-0.0668202170299842,0.184820684374409,0.254221583893547
"Dryas octopetala",3.63849941254992,0.590388263851214,0.595682675513545,-0.0555066807375178,0.235762616270064,0.256510399046579
"Dryas octopetala",7.41047353034354,1.29506378031629,1.79628045686127,0.0283655178496426,-0.00768308123563652,-0.0492755377144789
"Dryas octopetala",7.39935247208563,1.28839784562866,1.81168011085821,0.0319136506672447,0.00592627433373187,-0.0373556167967686
"Dryas octopetala",8.36737778776404,1.50713169987115,1.87900010066098,0.10784634097957,0.247201999056721,-0.156073037044715
"Dryas octopetala",8.40822278961045,1.52253698856449,1.8821880693526,0.106038343070913,0.24478678545569,-0.148027071556109
"Dryas octopetala",4.36011474480599,1.11988523940934,1.65525993345629,-0.164356253886132,-0.16508197444196,0.347500679189745
"Dryas octopetala",4.43550170810819,1.09704251446442,1.69128396557765,-0.159210734010207,-0.145803335182538,0.356787217786346
"Dryas octopetala",8.64401577161433,0.631403480320459,3.02353647432323,-0.0290340377664434,0.0500479461864011,0.0312994311577941
"Dryas octopetala",8.59612607719258,0.609967449913732,3.04331569376412,-0.0195667679532458,0.0828511504152241,0.0297416269813604
"Dryas octopetala",6.34276207900703,1.70744187348765,2.22875884235557,0.0588998430966591,0.202711753050546,0.13943124470003
"Dryas octopetala",6.35046588126608,1.79755556250701,2.20929999938973,0.0567224617509138,0.207257653215153,0.153615687625371
"Dryas octopetala",5.28604759428482,1.51930014306555,2.27043009316617,-0.0206417812525073,0.0024528699277095,0.201092113181945
"Dryas octopetala",5.30456851639806,1.49346894195187,2.28110170996921,-0.0244269315445926,-0.00572607147529263,0.197599746451482
"Dryas octopetala",6.6319014753585,0.393887938215807,2.95363252308682,0.219346666095225,0.190398969634052,-0.343639199891598
"Dryas octopetala",6.36703396194608,0.407302121042553,2.87069202118943,0.202728542314517,0.14378914942623,-0.302507667825557
"Dryas octopetala",7.34715557801217,0.520351748439936,3.1794571297604,0.1593993777222,0.129313779137234,-0.279727456079368
"Dryas octopetala",7.30103223929864,0.464069121250869,3.191775413602,0.151219603265021,0.111530066869945,-0.261776125576197
"Dryas octopetala",6.28192805657068,-0.0725935316066475,2.1631175891289,0.0563381917576329,0.00917157800940686,-0.102488715540791
"Dryas octopetala",6.29166918073996,-0.101611056861492,2.20069791811391,0.0641906238310256,0.0276560605825324,-0.107389022304137
"Dryas octopetala",6.49469368757891,2.5466301190132,1.00670679616785,-0.0230124971344999,0.0105398534123514,0.00603352221225956
"Dryas octopetala",6.75991378392596,2.58119740030974,1.02487784034414,-0.0264144014688592,-0.00873350565388656,-0.0170674009800088
"Dryas octopetala",7.18986335326825,2.25571924112547,1.82440967563507,-0.0945784374555297,-0.133746003151506,-0.0332472456287641
"Dryas octopetala",7.1592396275362,2.23570477084511,1.83833934873566,-0.090813366558722,-0.124472194736566,-0.0308497782090692
"Dryas octopetala",6.75067659660658,0.87480492980813,2.5843605258365,0.132905698980595,0.231863353324648,-0.0716237486826613
"Dryas octopetala",6.70657287380698,0.863793020046089,2.58271678136465,0.137841596725615,0.25268276581071,-0.0714979353330725
"Dryas octopetala",7.57989514194509,1.25799308646197,2.14883675833559,0.0932421879733452,0.195759030808141,-0.125499505270402
"Dryas octopetala",6.9617225377177,1.97098107185096,1.93191148506712,0.135882092977269,0.373681193396663,-0.026339501021621
"Dryas octopetala",6.86496434275609,1.93414803410705,1.9414736990437,0.135576492377915,0.370337698284784,-0.0262030799349827
"Dryas octopetala",4.27513532345891,1.72680903886675,0.781837659769352,-0.0138522119631987,0.0682292773902426,0.0346682396825485
"Dryas octopetala",4.18002259740984,1.68469588040934,0.786314476822204,-0.0152882647125319,0.0667895300513319,0.0424065699076488
"Dryas octopetala",3.74738136845248,2.65875304870651,0.884765092861384,-0.0118400954877132,0.041393848755406,-0.0238583300640018
"Dryas octopetala",3.61898831546256,2.58595379808842,0.900154049619782,-0.00929878144122284,0.0514858273514035,-0.0193839991755551
"Dryas octopetala",3.66651685997732,2.78069789032562,0.578407862023477,-0.031805692952459,-0.00738503562339957,-0.0396969261578647
"Dryas octopetala",3.71328527348251,2.75484910071206,0.608243794234626,-0.035865081202748,-0.0188208739029876,-0.0406460475945904
"Dryas octopetala",6.51264728586559,0.685178005509221,1.8081268573641,0.0457005589301688,0.127957577566127,0.0441357549546393
"Dryas octopetala",6.39050895897808,0.696926564740481,1.78898459790274,0.0483406347820217,0.130892706082648,0.0530781580308386
"Dryas octopetala",6.98832991544879,0.489594426214101,2.66862567109999,0.0120974070852433,-0.12022236744978,-0.063835905435534
"Dryas octopetala",6.99649698516146,0.424227662246747,2.72134628614887,0.0164705480279947,-0.0943288432462049,-0.0478534189540808
"Dryas octopetala",10.006858163732,-0.486984430656923,3.24651381627615,0.00979829557445713,-0.160090975302173,-0.60680818876441
"Dryas octopetala",9.79872638599534,-0.522184285085774,3.18300772859961,-0.0044633695100119,-0.172588644020142,-0.565339670117257
"Dryas octopetala",6.21916187078085,2.20149195043978,2.00128062862949,-0.0880345968305689,-0.10017617079932,0.109010391623441
"Dryas octopetala",6.31813419517302,2.24704749519181,2.04193947002273,-0.0851207246432431,-0.0898343007388694,0.120141907440861
"Dryas octopetala",6.9115203042642,2.27216964157506,1.88584441217769,-0.00381762722691354,0.0692539273820778,-0.0219485194573186
"Dryas octopetala",6.78826263213207,2.21518379504078,1.89596689916174,0.0012560392558032,0.0914228389789062,-0.0219771497226344
"Dryas octopetala",8.69521199587174,-0.688157298774939,2.96620170130987,0.108288822143226,-0.190181059735282,-0.405791658269709
"Dryas octopetala",8.95175099769876,-0.766868968966951,3.04505035970407,0.127989924163166,-0.127337559288909,-0.423003897827116
"Dryas octopetala",5.83957358031994,1.2866865905382,2.52526573392446,0.142818041993192,0.0379686696372381,-0.0979681202927534
"Dryas octopetala",5.67093280881278,1.27912383195337,2.49950411574563,0.139519322520241,0.0379208381284741,-0.0970391661071568
"Dryas octopetala",6.89342574626935,-1.80468173198598,3.05354326430921,0.0883170093256743,-0.113584653567793,-0.354467565521113
"Dryas octopetala",6.4809760091276,0.10521842341406,3.09780276822839,0.0602538158256982,-0.00418439804617425,-0.0279642490428847
"Dryas octopetala",6.77523070161878,0.208798291231418,3.07726777014184,0.0517829191565774,-0.0397556199742339,-0.0414112085565718
"Dryas octopetala",5.15720211291552,1.46332646320121,1.14785326498389,-0.0190408970635099,-0.0308357744691978,0.0558669373458114
"Dryas octopetala",5.38502612054087,1.54888966212968,1.14546761349309,-0.0267717675702673,-0.0547327155239259,0.0599394847097809
"Dryas octopetala",5.58372978988887,1.61065653170879,1.93114152713208,0.0182571511686977,0.00768735451217322,-0.0357956424972433
"Dryas octopetala",5.55337381127876,1.608964433103,1.92942144894146,0.0130676465677027,-0.00285409255379445,-0.0346257852158435
"Dryas octopetala",6.24849149439592,2.27156055215845,1.66400358340836,-0.0145601556235936,-0.210829128240438,-0.156324340785282
"Dryas octopetala",6.33072007626615,2.21968387053063,1.71026716750306,-0.0112979886824018,-0.188004961829334,-0.156268783606991
"Dryas octopetala",7.11914905252618,0.303126508666555,2.76144660217919,0.0114242678393199,-0.170936533085435,-0.0745286552967772
"Dryas octopetala",7.15083097163748,0.281587134547797,2.76778594065885,0.0117796868114866,-0.161964015295515,-0.0793250857818975
