"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",1.1667113433482,-2.58131202811068,-0.100672966383726,-0.544857646035497,0.041374557892283,-0.347466162322402
"Dryas alleghenies",3.42451350378463,0.236973970870198,1.11089987194293,-0.623941184415444,0.0639125208273793,-0.253734816203814
"Dryas alleghenies",3.38276153437818,0.290359172075218,0.984044763166067,-0.645693978174516,0.0261412075470399,-0.237264457841134
"Dryas alleghenies",3.03962857529903,-1.65735873548239,0.764594425984344,-0.173401130629451,-0.295167084806508,-0.250782034348805
"Dryas alleghenies",2.96414159310144,-1.67079809701378,0.799503835582247,-0.185768906454487,-0.258833281215984,-0.229134624364075
"Dryas alleghenies",2.59235594493699,0.447783697347427,1.22781185509811,-0.558348404208513,0.490854012124631,-0.3616898267478
"Dryas alleghenies",4.68450566113586,-0.21963489714742,1.67372516882158,-0.379928771363642,0.115269224563464,-0.478196122177356
"Dryas alleghenies",5.02095566885587,-0.244770096268707,1.7394500733007,-0.390537001397316,0.138261548146873,-0.498393894795065
"Dryas alleghenies",1.07335110797827,-1.67105501948569,-0.249737681357476,-0.465367848780394,-0.314505905309958,-0.0633754673745527
"Dryas alleghenies",1.34467151292388,-1.81505689148851,-0.172071952140293,-0.495170047860303,-0.335177086049484,-0.139022593599293
"Dryas alleghenies",1.432566205987,-1.76787401558643,-0.126485706125158,-0.474725364835323,-0.348573552967244,-0.13756482425114
"Dryas alleghenies",2.75660584164812,-2.16169411105254,-0.225409562062316,-0.175415255804326,-0.332005122606524,-0.351853036816969
"Dryas alleghenies",2.89447748728306,-2.16242217451667,-0.205578577051043,-0.161766123066273,-0.338839790295442,-0.366400723933349
"Dryas alleghenies",1.9550680908949,-0.809695726081276,-0.161621025059463,-0.422019462755875,0.0701021279407001,-0.157446742170585
"Dryas alleghenies",2.15213379969273,-0.768488073708415,-0.112175065148755,-0.413718780471652,0.0534374050199284,-0.167998054436675
"Dryas alleghenies",-3.64809310802244,0.59138163878012,0.144022192052228,-0.705656815383379,-0.193273624218416,0.164914603877852
"Dryas alleghenies",0.41556235912778,-0.107140219313345,0.746879156715368,-0.159948136764953,-0.541778342142824,-0.14261068701933
"Dryas alleghenies",0.416053378405785,-0.0942025472622335,0.762477767480631,-0.170648906212041,-0.541031602458324,-0.135606814702281
"Dryas alleghenies",1.53901484938448,-1.84358853335616,0.455900192789783,-0.229855386182635,-0.271632135386435,-0.32018517947327
"Dryas alleghenies",1.54892174035886,-1.82739388186274,0.468734026584755,-0.261115712820599,-0.279167655855954,-0.302217218951044
"Dryas alleghenies",0.850940791737241,-1.50732442679494,0.4336915229989,-0.376285464997629,-0.27327645376828,-0.190818740517838
"Dryas alleghenies",0.85517006394281,-1.48801630044261,0.449863403857919,-0.36533150332545,-0.28006962541292,-0.203489472407543
"Dryas alleghenies",3.60894553916349,0.0805437270111919,1.06095893709416,-0.378618780115327,0.483208684976787,-0.239339368856343
"Dryas alleghenies",2.12589578065716,0.0274579967885358,0.690792978897384,-0.463587877563328,0.275360643101343,-0.13992229767258
"Dryas alleghenies",0.920668449834736,-0.345458791700921,0.42139918718745,-0.579338801093286,0.312677548344107,-0.224484814805507
"Dryas alleghenies",0.89326109411964,-0.308371887887049,0.432267990820436,-0.592210413935421,0.301154287583973,-0.237558722120458
"Dryas alleghenies",-0.840281678226698,-0.808761602178948,0.23151813636986,-0.467649202988547,0.225294739109742,0.118673756452132
"Dryas alleghenies",-0.862773521937156,-0.794036873051106,0.237592373616447,-0.449648478219312,0.22969393955295,0.111253056222078
"Dryas alleghenies",0.138001151342907,-0.988907498198834,0.402192922406805,-0.292077835363461,0.0224406152097648,-0.0400525894927302
"Dryas alleghenies",0.146735993425311,-0.979642086143237,0.412392275155338,-0.344833933372309,0.0105703895236134,-0.0329840402430509
"Dryas alleghenies",-1.4485827471961,-0.473719436543157,0.380529308847684,-0.595608466494514,0.0318598387952363,0.0416386124991018
"Dryas alleghenies",-1.52452166672337,-0.431722028675983,0.390493905434065,-0.537452999239273,0.0344368336003487,0.0127116134007062
"Dryas alleghenies",1.5576292121902,-0.592684660638197,0.892323394016731,-0.253246119455541,0.332553957262134,-0.162863557844628
"Dryas alleghenies",1.5861815988877,-0.598758225866024,0.900367757670614,-0.234058547684459,0.337878009480048,-0.172173356190887
"Dryas alleghenies",-0.180930581425247,-1.50911768264194,0.284393884803424,-0.18343908725647,-0.101540963535159,-0.200113457444969
"Dryas alleghenies",-0.173191588531351,-1.49531091636612,0.29960088436061,-0.19834495635118,-0.112676858691634,-0.204374442147639
"Dryas alleghenies",0.751790658996918,-1.85713057786151,0.113330603962246,-0.100815212901118,-0.170139921644556,-0.185985250021699
"Dryas alleghenies",0.786309564512027,-1.88135652315042,0.110771694989761,-0.143391693356878,-0.171591170100449,-0.171011706078614
"Dryas alleghenies",0.0736364287747962,-1.70477733490361,-0.258449200953393,-0.498095295593905,0.00306012277469111,-0.142046569432926
"Dryas alleghenies",0.073516767840706,-1.70120322144839,-0.251263188292333,-0.5054621193829,0.00382517643643025,-0.132727271358197
"Dryas alleghenies",3.36504709845664,-0.48105860358453,1.03040127521324,-0.387171830045285,0.301716732615212,-0.0491670808160677
"Dryas alleghenies",3.35962821463897,-0.446201336575847,1.04129870444839,-0.39777390463769,0.304627680169146,-0.0494069494688824
"Dryas alleghenies",3.10288228111533,-2.10521054240855,0.0223812863778256,-0.214353760621923,-0.056102536224399,-0.20427315626979
"Dryas alleghenies",2.95333208188319,-1.97967807813002,0.0716167611111552,-0.245646817910475,-0.0563242732701367,-0.190605554972722
"Dryas alleghenies",2.71752186498158,-2.48682822716293,-0.0248593285161355,-0.301071383161777,-0.0618370868755004,-0.292200332215107
"Dryas alleghenies",2.51061848919762,-2.43900919700071,-0.0113072841161774,-0.30076975919173,-0.0504225439132018,-0.290381951485766
"Dryas alleghenies",2.1955998702672,-2.41009390641555,0.296847376002245,-0.109889143792686,-0.137199273101136,-0.325692265922487
"Dryas alleghenies",2.50498898774114,-2.53027572096972,0.31050051619607,-0.117412765138239,-0.140346513054149,-0.338636594019415
"Dryas alleghenies",0.347087431787186,-1.89395908403863,0.123976399486003,-0.399060301793372,0.0292104082240946,-0.128253477206791
"Dryas alleghenies",0.457591676070209,-1.94617127355053,0.168096947558174,-0.381417447020478,0.0561718228910328,-0.122121444574871
"Dryas alleghenies",0.73243663621573,-2.24325075644688,0.0393944464539856,-0.483409070869399,0.040240565796564,-0.242016478471008
"Dryas alleghenies",0.578150067699646,-2.09898830652277,0.0680630878379237,-0.489049263689669,0.0139267783196028,-0.210268740189923
"Dryas alleghenies",0.629144898431227,-2.20950196230199,0.0082091892533979,-0.428809632861811,-0.039994409549369,-0.0958903777065806
"Dryas alleghenies",0.701653497626997,-2.22714444012566,0.0659379382394376,-0.346833929959534,-0.0110652691151408,-0.109931925914916
"Dryas alleghenies",1.10711136447445,-1.46101340998839,-0.0854076088147591,-0.297651449641299,-0.218175101362836,-0.186849511163479
"Dryas alleghenies",0.955850200301491,-1.44824369164095,-0.0743550454632568,-0.320569094565563,-0.199215528385492,-0.167374004226287
"Dryas alleghenies",-0.116696164571992,-2.0889669206482,-0.038318181424485,-0.436219508203911,0.0627488840077883,-0.167414696943388
"Dryas alleghenies",-0.210945066992372,-2.02916980319606,-0.020287824626679,-0.486053030027502,0.0677153641863949,-0.125414953735267
"Dryas alleghenies",-0.393982938929138,-1.42580388191343,0.0613291088532152,-0.584875999691528,-0.0616341478758639,-0.121192552627585
"Dryas alleghenies",-0.429525859013901,-1.28370846962478,0.172067664537049,-0.476123465566804,-0.0754864577373364,-0.126610560104588
"Dryas alleghenies",-1.46201786080354,-1.54110133176731,-0.448453475376165,-0.631272370185755,-0.0745931074010641,-0.0645860454589229
"Dryas alleghenies",-1.45223240455794,-1.50027271587227,-0.415401445391428,-0.60267941096814,-0.0770475940361908,-0.054590187765643
"Dryas alleghenies",2.12352214914463,-1.64365241071316,-0.0347631951584297,-0.581862300116802,0.257431811112936,-0.228245660585696
"Dryas alleghenies",2.36109645940321,-1.66865784210557,-0.00352340717761598,-0.54418280419688,0.271928120867139,-0.250212682523488
"Dryas alleghenies",-0.101736856940645,-1.64048822278402,-0.247738372343872,-0.554149619828097,-0.0685960853978497,-0.055329434596455
"Dryas alleghenies",-0.147402994329884,-1.57406245522946,-0.213806357151438,-0.54990651858847,-0.076990729581245,-0.0439345328058603
"Dryas sp.",3.86526495668552,-1.94826118236482,0.696658820890857,-0.230164917885759,0.112546063752265,-0.0896995501806982
"Dryas sp.",3.86785649548936,-1.92802865653765,0.730564745261663,-0.210433237341267,0.120913745406434,-0.0889007351723674
"Dryas sp.",4.04306721137954,-1.88710027060388,0.499548110106454,-0.266689808817164,-0.0842980145832281,-0.144681975496209
"Dryas sp.",3.84589263529782,-1.82094449835251,0.503665322692293,-0.260184870566978,-0.0891387705550668,-0.125741713932709
"Dryas sp.",4.88071741586439,-1.46012932719308,0.858219903021094,-0.230518182061459,0.393333402407293,-0.0872207522078161
"Dryas sp.",4.01344460363784,-1.27599286823717,1.09389178315491,-0.0656320103991185,0.238376499091723,-0.101372573123864
"Dryas sp.",1.23277676433191,-1.37623609111148,0.292361337566961,-0.231709224954283,-0.310661230941317,-0.00620718098570404
"Dryas sp.",1.22785594682917,-1.36156564619493,0.319097027176917,-0.252390612248589,-0.299558618277816,0.00989805310559765
"Dryas sp.",3.78416888376303,-1.54641669968806,0.625851290878933,-0.162341852669472,-0.0236347395980101,-0.24253843153972
"Dryas sp.",3.97117861501022,-1.6094445447408,0.675951958304289,-0.145110712887685,-0.019234128757031,-0.245559683589866
"Dryas sp.",3.53405429999493,-2.48864623696108,0.271252251224877,-0.159926474783013,-0.124512874670352,-0.29784994981975
"Dryas sp.",3.61478857019123,-2.52287057808634,0.288112995600155,-0.148751994294336,-0.121761931051516,-0.293885940713016
"Dryas sp.",3.77034930150592,-1.45733437382828,0.938281380226531,-0.188839016576593,0.262232725128808,-0.110692387751868
"Dryas sp.",2.8139349978687,-1.35258739339252,0.479958553281245,-0.202374905158222,-0.0509077653341881,-0.0407717570639024
"Dryas sp.",1.72171395902482,-1.58797732448985,0.275207404666638,-0.350680829173191,0.0308508929863875,-0.0298861888928694
"Dryas sp.",1.80493528666638,-1.58318183684886,0.314137351093599,-0.361266037353963,0.0246470372002578,-0.0302640626283959
"Dryas sp.",5.45919671727115,-1.32016996502919,1.22038873726104,-0.268685332996719,0.852246799072377,-0.390583956517101
"Dryas sp.",5.337587372783,-1.29638201903964,1.21603744772381,-0.279663915101753,0.829280751975213,-0.384759875899626
"Dryas sp.",1.85944327439671,-2.3024233014195,0.1193579075029,-0.317265814874627,0.101025314527675,-0.171868592034581
"Dryas sp.",1.80888961287293,-2.24024727612863,0.142361833387712,-0.288150740576988,0.091549706765078,-0.168248941169603
"Dryas sp.",2.83787053712563,-2.52737952724269,0.349682916445617,-0.180505653875597,0.0943528385527397,-0.339800100227784
"Dryas sp.",2.85599187108732,-2.51716708113193,0.358325317478595,-0.179983108494773,0.0917425021552259,-0.339348023840066
"Dryas sp.",1.6920977586224,-2.57715564408812,0.374869355443209,-0.305339645025156,0.407685657989197,-0.159389532789986
"Dryas sp.",1.69992304351886,-2.46004288524281,0.408886249030963,-0.343757137811586,0.366698543093717,-0.142755705017175
"Dryas sp.",3.82630449102199,-0.795663415471407,0.901457666513934,-0.324776833494939,0.242933459715221,-0.137805783254585
"Dryas sp.",3.84942622172805,-0.77600365445744,0.877180129240867,-0.356945997505348,0.241117263191769,-0.129423958598385
"Dryas sp.",4.07902050002023,-1.65390527809345,0.820075381612983,-0.123040822547497,0.17223145669437,-0.252003525859162
"Dryas sp.",3.33497744881348,-3.02069036886993,0.403194936454718,-0.235847285156663,0.0217207078928414,-0.451540576360924
"Dryas sp.",3.30606737273739,-2.95127647265809,0.43115199048505,-0.2261953400463,0.0191732247494236,-0.443200136481225
"Dryas sp.",3.82056347445244,-2.68944450505917,0.664930355172642,-0.203909900648263,0.297233527206993,-0.460090171004476
"Dryas sp.",3.82694714137771,-2.66446224801905,0.691256070652415,-0.20968794650679,0.311243006415928,-0.444979629617015
"Dryas sp.",4.52181185918221,-0.986689850922455,1.36227325889948,-0.185947871737423,-0.0554912422380387,-0.232040332988884
"Dryas sp.",4.4457409989881,-0.916198157459237,1.36993791627392,-0.148930924392109,-0.0669324453325689,-0.259507573824864
"Dryas sp.",6.09084106412272,-0.98664071187003,1.70519843191293,-0.1204391209432,0.155150045503229,-0.451299461385906
"Dryas sp.",6.03278258688984,-0.958998963643701,1.70765929986411,-0.126432137082792,0.148304698293509,-0.439986190409149
"Dryas sp.",5.5733758974502,-1.53015013474514,1.56674397090825,-0.199310582479723,0.0908431901797966,-0.420914269118686
"Dryas sp.",5.232206098799,-1.48201012048327,1.52405362535916,-0.186525745041922,0.102896989667838,-0.388604688026755
"Dryas octopetala",1.15686555235806,-1.29783130601221,0.63060983393814,-0.461433773669206,0.00227438326466783,-0.111013221248699
"Dryas octopetala",1.37465194901875,-1.28618352771814,0.678350526079708,-0.447027510729298,0.000529163186158026,-0.112157613491245
"Dryas octopetala",1.32308584993883,-1.4623914296413,0.668757987418551,-0.379538285368674,0.289810220275717,-0.0672292481024329
"Dryas octopetala",1.49809659159276,-1.429926134663,0.723644956839227,-0.409597878330184,0.293850047891283,-0.0568779582296123
"Dryas octopetala",0.911295728998417,-1.56738293377885,0.588731162055153,-0.52102512979854,0.598535952239561,-0.0155969965630791
"Dryas octopetala",1.11586530764465,-1.61199151084233,0.609888548981622,-0.550099524141702,0.577595836410654,-0.011207757579669
"Dryas octopetala",1.37400619961829,0.24478682514249,0.91770675742616,-0.792841260393587,0.0555664211371835,-0.0307785997062723
"Dryas octopetala",3.7468484950618,0.0474776752567126,1.44209383221933,-0.388353031780902,-0.0974084904399515,-0.215930580970581
"Dryas octopetala",3.77133832578834,0.0522276516655844,1.453816466517,-0.35879601995405,-0.0988329029689631,-0.213823753026666
"Dryas octopetala",4.38788430895351,-0.415937874480126,1.21071215405297,-0.492483796985521,0.0869148547307937,-0.236838873349626
"Dryas octopetala",4.35995302216723,-0.391041709713066,1.22732880558264,-0.467094289569358,0.0907703582972755,-0.24849371546783
"Dryas octopetala",4.99058375940062,0.365023154026273,1.44364409128821,-0.68511055552019,0.179994274869888,-0.158524126677456
"Dryas octopetala",4.96510743247861,0.404826185687505,1.4708185077353,-0.650824687609984,0.188151275742742,-0.178158021308891
"Dryas octopetala",1.23461409512385,0.71916258291272,0.636059121801991,-1.15133886933652,0.568793864533528,0.174665093671004
"Dryas octopetala",1.8353500795535,0.797649073211957,0.78788526535788,-1.12615310938816,0.555308652028597,0.128778729825884
"Dryas octopetala",2.53802995220418,0.873181246475485,0.91111249319023,-1.06364513506622,0.557585501740756,0.0594178595173432
"Dryas octopetala",5.6580214218234,0.499933032794506,0.821509252603862,-0.698198274333338,0.178620364398908,-0.147082213878798
"Dryas octopetala",8.7872693324457,1.16352255111393,0.813881135848223,-1.15030939612116,0.445506954300522,-0.434855271513852
"Dryas octopetala",8.79109439167648,1.15765777660844,0.805520000145656,-1.192725031429,0.44333680810175,-0.416711060377716
"Dryas octopetala",-1.96630886023011,1.52723430714995,-0.189896147637593,-1.6393140283106,0.416611025462663,0.312881524775131
"Dryas octopetala",3.35425349563012,1.76952286414219,1.00317888069183,-0.775250355685074,0.692014390897748,-0.322312962006656
"Dryas octopetala",4.28205971365849,-1.5825515146496,1.34559508376621,-0.119865822543369,-0.148888726339728,-0.172906444255005
"Dryas octopetala",4.2141866173802,-1.52770521212718,1.37322374596439,-0.101814751407199,-0.147410750856696,-0.169000335966609
"Dryas octopetala",5.76366992216602,-0.843969844395145,1.84313494984354,-0.16351467814519,0.649182476960381,-0.141734217269268
