"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-20.258531977474,-5.25381194812506,-0.538720099449646,-1.49321456770752,0.159268496596332,-0.239214274492856
"Dryas octopetala",-2.40364983052376,7.42087913278776,0.602339860066049,-0.138941830670277,-0.262355485770184,0.54942707555718
"Dryas octopetala",-2.4740638506306,7.85197373786956,0.734617719760317,0.0721989828312671,-0.310589263363882,0.619691765610772
"Dryas octopetala",-2.11463419939644,0.532825915956994,-1.63592650972755,-0.560615793788408,-0.39220743006453,1.0167093859215
"Dryas octopetala",-1.39848811275308,5.46946927253039,0.76182917130381,0.206590059663851,-0.284512293979606,0.80868084366003
"Dryas octopetala",5.71329928483998,9.91042939477837,0.482936799274152,-1.05677895318907,0.0576137543974439,0.0441391905082581
"Dryas octopetala",-9.78605409969039,2.25883597645577,0.520482869099037,-0.708353573753437,-0.077662647914029,0.412974028303447
"Dryas octopetala",3.45165361181112,6.42790516493618,-0.202252839808535,-0.812946526754027,-0.0340193057959074,0.33198447898719
"Dryas octopetala",5.47870404091404,5.18875617779245,1.90943436939883,-0.456005969197885,-0.655236037492855,1.596741198344
"Dryas octopetala",2.5069815121831,7.15529832455031,0.0683860673140707,0.101898078934157,-0.677243337211609,1.48650562701605
"Dryas octopetala",-2.23848133483402,2.69732441370355,-1.29701346588786,-1.40873822393687,0.284229958356962,0.0487410381091559
"Dryas octopetala",9.26449086690355,-6.97495313316436,-8.29110464388493,-7.10605661730084,0.808209855120249,0.0187601164460333
"Dryas octopetala",-15.2590520174541,-4.01298540829729,-3.46384093275689,-2.29982675591847,0.101749296799469,-0.149320333320852
"Dryas octopetala",29.5694930403533,-10.9588975300151,-11.1616498567501,-11.3187821472779,1.44611675792602,0.656083738100657
"Dryas octopetala",7.07433831980478,7.42446517305959,-2.08596341608767,-1.6057320210911,0.368314344313515,-0.365497272140186
"Dryas octopetala",-11.0507282788221,2.32188136713787,0.685682341444549,0.310559236014977,-0.21178618257125,0.484372778847837
"Dryas octopetala",-4.81538071080597,4.59165014015957,0.995999668775786,-0.0133981233137941,-0.326555769293532,0.748884925188621
"Dryas octopetala",-4.87096010329568,4.50435252455111,1.05549929071738,-0.0407712076368914,-0.312414344609017,0.764584350813494
"Dryas octopetala",-5.85810489228589,4.67470194926401,1.27678907224033,-0.617642257422739,-0.358969736095264,0.816924773089108
"Dryas octopetala",-17.3802175960915,-1.44727525631798,-1.76830459069308,-1.03546061022579,0.222837834699289,-0.581234661884644
"Dryas octopetala",-4.97160158124091,5.74834832879487,-2.21699482405621,-0.471838913628734,-0.110781018303214,-0.0704008342700757
"Dryas octopetala",-14.6260869987161,4.11871403304782,-0.671638623578787,-0.822847285701861,0.26656123116329,-0.646127168512585
"Dryas octopetala",2.17011361368843,0.467763382281622,2.13331832159877,-1.57626798072231,0.235392256746291,0.559903387434879
"Dryas octopetala",0.876836555661895,8.01212806674769,-0.440308837084747,0.196445966143486,0.0258205094552108,0.190612067953114
"Dryas octopetala",1.15781529672274,8.20296424379834,-0.299445356046697,0.283984637337794,-0.00510086665446314,0.280342185789839
"Dryas octopetala",0.196674020896938,8.8066968697979,-0.0378479752295435,-0.236195267321273,0.0668781097602221,-0.0128248084705361
"Dryas octopetala",-10.0342454635901,4.8521750921554,0.714699390069435,-0.16818608687355,-0.144784551636509,0.20253460164176
"Dryas octopetala",3.3638391416554,9.81195479688106,1.47169921625688,-0.338598278018999,-0.261530137682343,0.45429078810464
"Dryas octopetala",-4.92378056077922,5.86911094390025,1.00358418800976,-0.171399717031851,-0.174709300342969,0.283904565143639
"Dryas octopetala",1.63374418028208,10.8280591211792,-0.112986636662017,0.0659504648213085,0.0429849785461861,-0.263671708915227
"Dryas octopetala",11.6127544198053,-0.471255108338091,2.81126643566651,-1.91548785928773,0.0990074661504521,0.46879125440499
"Dryas octopetala",6.87942564128797,7.02021798046119,-1.17893972880378,-3.36261063622142,0.903764885899193,-0.458012451131271
"Dryas octopetala",7.28986584508683,6.27449217362205,-1.48754237833749,-3.97118048350362,0.975803411396376,-0.377886657974733
"Dryas octopetala",7.49723212542342,5.84367751335618,-1.32373223636114,-4.06935215613884,0.915644552319555,-0.200382530365703
"Dryas octopetala",6.14563120463459,5.60224636053393,-1.5611061356142,-4.08161972473208,0.994313708400431,-0.350835788501495
"Dryas octopetala",9.69587700865174,3.38550706731845,-1.25257649738108,-4.5229916881435,1.09451797149556,-0.54638651693004
"Dryas octopetala",9.66682112166437,3.47591102439424,-1.30942139295835,-4.53169540992417,1.12241973935487,-0.551722127643415
"Dryas octopetala",10.3727882546085,3.48184119194514,-1.2365914054445,-4.67892676013044,1.12983783351755,-0.543555625979872
"Dryas octopetala",2.90125985970904,5.34812427879332,-0.57879314233978,-3.71641925304775,0.966746375109743,-0.54432626100824
"Dryas octopetala",2.29076585902852,4.86845392796218,-0.866407923697903,-4.00543380532603,1.03276258734303,-0.533623593405127
"Dryas octopetala",1.91011672041678,4.5635019626756,-1.02995023450575,-4.16704775637853,1.04534328297081,-0.543627974533686
"Dryas octopetala",8.99440787282467,8.72711140822145,-1.13420478734598,-2.89334622239263,0.712260475184339,-0.613773903228958
"Dryas octopetala",9.11630180468539,8.72093143609822,-1.09684624722071,-2.9496241241253,0.705117648056462,-0.589113140758382
"Dryas octopetala",9.26289235322183,8.47630099299425,-1.16672588989048,-3.14820795032644,0.730375696767349,-0.537093132655765
"Dryas octopetala",13.2580675149787,2.75423477750497,2.08420169511526,-2.98637460647575,0.585866329714661,-0.0672577355539989
"Dryas octopetala",13.2118049131749,2.78939218855619,2.10292994636858,-3.02931773635313,0.594778410817897,-0.0733647985216535
"Dryas octopetala",13.343346338412,2.75971420397899,2.23555818827334,-2.9242802434206,0.569348570315915,-0.0147002904797416
"Dryas octopetala",19.7493131698785,6.91702198605321,2.16949021499407,-1.9444460986883,0.718150499796848,-0.632744482360887
"Dryas octopetala",19.7461556940657,6.97460176233295,2.18988893085595,-1.90071983841326,0.687378998835425,-0.56453333238337
"Dryas octopetala",19.6445498104214,6.87002823236661,2.32378169372397,-1.94571787406376,0.677721397757584,-0.523844267146106
"Dryas octopetala",27.0555503006354,1.71517677981523,4.8196755403291,-2.89508803164123,0.877373029535642,-1.11145204043458
"Dryas octopetala",26.7505622598053,1.80149638384406,4.7725363883073,-2.91219294355105,0.872212746163895,-1.1167481924038
"Dryas octopetala",26.7115569046822,1.761157074423,4.79883030794355,-2.89457023597464,0.855866467276104,-1.08314580414338
"Dryas octopetala",26.4831109233146,3.41460691224455,5.93800296121948,-1.3475343656536,0.477507433583599,-0.707950993699889
"Dryas octopetala",26.0176007697236,3.48081290994793,5.90702923177129,-1.38315124482052,0.496796261463845,-0.713112414503087
"Dryas octopetala",7.79280418113883,0.571113922000973,2.57767638056871,-2.50823059795624,0.761696143996632,-1.03095080926521
"Dryas octopetala",13.2366725669982,5.13641775727434,2.44586415583508,-2.68403499356531,0.540267207873379,-0.138618486159424
"Dryas octopetala",12.9455734217277,4.6898366470637,2.46809372188433,-2.78147265890349,0.551695310029097,-0.130721873941084
"Dryas octopetala",12.7487626530344,4.4509976101009,2.43444904951201,-2.90753819237061,0.554195073311886,-0.18123490370328
"Dryas octopetala",12.657188754901,6.93296736093075,1.12041591847452,-3.23963762951711,0.878226327686926,-0.712143686465365
"Dryas octopetala",12.7904305751147,7.09141625296104,1.38650838149141,-2.93334178400905,0.895987960149594,-0.572263693304449
"Dryas octopetala",12.0960236537322,6.64980358354909,1.32841481303034,-3.01404210246883,0.893277710197187,-0.582684827413029
"Dryas octopetala",6.54834887550983,5.59892517965207,1.80675175488118,-2.15039755913455,0.374665832915006,-0.113013450112312
"Dryas octopetala",7.57026172559094,5.62620908689296,2.21480275497639,-1.94622308963525,0.308243839953984,0.0529778763123733
"Dryas octopetala",6.44644945896732,5.58897101170067,1.95656959963312,-2.11964675290446,0.37713519217068,-0.0835897201549014
"Dryas octopetala",17.8514002974927,4.64019501593179,2.44603632639672,-0.922786813131136,0.152616801473419,-0.253744212609575
"Dryas octopetala",17.6548074257468,4.78502068724783,2.51228985676113,-0.907092711041507,0.202099377720744,-0.245426921042101
"Dryas octopetala",17.5573186459877,4.8220756425288,2.53776527421955,-0.803672784682672,0.159469898678753,-0.182963654171081
"Dryas octopetala",26.7682577722193,0.305525773998205,4.68503797525637,-3.20446147526812,1.07853981388282,-1.43614988612251
"Dryas octopetala",25.2647094609752,0.827519705301314,4.29344896042099,-2.98888871606864,1.22268211973414,-1.52773172839797
"Dryas octopetala",25.4949079765113,0.814987902842625,4.43620538843546,-2.84455331961776,1.19585423272593,-1.49205275808151
"Dryas octopetala",15.0097509700731,4.89661050898925,2.6225580823832,-2.14318209707471,1.13287171577062,-1.43860795980545
"Dryas octopetala",15.7225753629956,4.85903489787561,2.89046364060823,-1.98613026467692,1.12960400121464,-1.36277857932248
"Dryas octopetala",15.4623588838586,4.92838600781176,2.83917506572086,-2.09484876993396,1.1544519577085,-1.4367376360056
"Dryas octopetala",20.3830567395748,6.42110301780483,6.67225427712876,-1.58584647568308,-0.355151209544802,1.16081754754969
"Dryas octopetala",20.1579854594472,6.40512053516495,6.7459534913595,-1.50232970068858,-0.37434053963133,1.20334875122645
"Dryas octopetala",19.9648358238531,6.49234460021531,6.74913316216954,-1.39938939925025,-0.338635852580166,1.20906488261006
"Dryas octopetala",18.2085417898658,8.24810597095268,6.29326293068707,-1.21114885071678,-0.0179792734052146,0.495933010413382
"Dryas octopetala",15.8452254846839,8.04887027251944,6.0509169107078,-1.03573262511907,0.0836614810509268,0.36221923691094
"Dryas octopetala",15.7948242644065,8.07819058372783,6.05578312007584,-1.00617613312751,0.0929709204146362,0.370892793541805
"Dryas octopetala",-2.1769230784189,-0.314802982000632,0.0208657624414017,-3.10703498229507,1.0736611506201,-1.37717354872397
"Dryas octopetala",-1.19811807357135,-0.323553089281871,-0.0100853848354298,-3.31222389494259,1.06952108191882,-1.39320795456289
"Dryas octopetala",-1.52776103304098,-0.3444264565427,-0.0460063441723595,-3.319725301755,1.05812129597123,-1.39136746774507
"Dryas octopetala",14.6871340835986,3.31590818764949,2.56439589837861,-1.80906531456864,1.46006840568573,-2.16972217691953
"Dryas octopetala",12.4378107721872,2.82393830154601,2.47189529777612,-1.94826013098348,1.60246156230966,-2.53840078944605
"Dryas octopetala",12.4305796925327,2.79527846510658,2.47932030210342,-2.06080759092112,1.62363846943557,-2.54824162095649
"Dryas octopetala",16.5645548149533,4.10124093722837,2.03528300503959,-2.7103434590146,0.440133393109764,-0.0470254441109376
"Dryas octopetala",16.1066974141959,4.15218967377476,2.20777240236406,-2.58705055536794,0.460264399479338,-0.0346965554939152
"Dryas octopetala",16.043114267179,4.05435067538436,2.23630859834806,-2.70555623652069,0.426326383366764,-0.00525078201197561
"Dryas octopetala",18.7539989957508,5.44109683238942,2.82970721968166,-3.15682298512624,0.587104563528679,-0.368198428536898
"Dryas octopetala",18.4648320626803,5.46950307940743,3.01897038610123,-2.87981967084418,0.571092892422055,-0.260572706609875
"Dryas octopetala",18.319459516365,5.52986909529977,2.98698429487493,-2.93443218867586,0.591690230924866,-0.28547865603
"Dryas octopetala",17.167288624089,-1.1510717885663,2.58593991749372,-4.17468298475291,1.0365919386048,-0.744148823703669
"Dryas octopetala",17.6466296986257,-1.00898262620284,2.8375583392577,-3.86290822551456,1.03033447832365,-0.638207891697796
"Dryas octopetala",19.9331736075599,-1.05169798874636,2.93109948680068,-4.06288272663187,0.95244871521558,-0.506168635505391
"Dryas octopetala",16.366865489107,6.03862402120712,2.52515452582861,-3.08637717379677,0.949184532887819,-0.622852123362419
"Dryas octopetala",16.0653055109118,6.01431233747654,2.48662497309083,-3.11988832912451,0.956602254898618,-0.650457258230192
"Dryas octopetala",15.9751441222176,6.03512133963158,2.50592156726998,-3.09653080431016,0.9698165422268,-0.635542422003607
"Dryas octopetala",15.2936811355254,3.29103107593895,3.81207656064698,-1.08176635423129,0.671856382731794,-0.828080538348637
"Dryas octopetala",17.8286719404076,4.14855489258295,5.57083649099371,-0.516748415627847,1.2189178712699,-1.76282706514472
"Dryas octopetala",18.2035873719728,4.15925270738408,5.75901213077506,-0.398098768415998,1.19945469856212,-1.71407254279311
"Dryas octopetala",18.0879386595616,4.0632486995766,5.7668908812462,-0.481340146994559,1.19862125297437,-1.720439092271
"Dryas octopetala",16.4757428220221,4.01354050173684,4.94454831242283,-1.4909076497,1.002624504553,-1.39519386380607
"Dryas octopetala",16.6588760395536,3.980056981125,5.06841554759828,-1.4125394904528,0.958952391046409,-1.32493863674703
"Dryas octopetala",16.8490293681213,3.96436797818242,5.18065681411914,-1.38704817720936,0.937915075208862,-1.31400281430193
"Dryas octopetala",5.70551598144905,5.10228042690113,2.60600524481387,-1.67777715796053,0.389570960614156,0.214250414972336
"Dryas octopetala",8.65701715589047,5.53764969297919,2.92405461976621,-1.89117134192391,0.368250664200508,0.287927853944819
"Dryas octopetala",8.79929693887277,5.58545493461508,2.96044529236751,-1.86966732986319,0.375871587231113,0.299027250312416
"Dryas octopetala",9.85698034262326,8.46821342141967,2.79975790453882,-1.49213778270483,0.186439501462456,0.563487152334907
"Dryas octopetala",9.87646552292772,8.31914056855425,2.9546503114603,-1.61366453251096,0.154625656023781,0.621833082952579
"Dryas octopetala",9.87452154635143,8.23045343295849,3.07259042218738,-1.54263429431008,0.130101103654872,0.676842146363468
"Dryas octopetala",16.179180610473,3.690302230518,2.38847061263755,-0.998123782309417,1.06669623987093,-1.7218496425142
"Dryas octopetala",16.2107261765852,3.71690744555159,2.40381970524314,-1.04451479342719,1.08776222915101,-1.75190005642414
"Dryas octopetala",16.2780894784825,3.43502534868484,2.39036632702038,-1.184528166337,1.00198479770603,-1.72323837416214
"Dryas octopetala",12.7662746047749,4.48418373629872,2.09282119284567,-1.09580882400571,0.983730942038971,-1.71833377885925
"Dryas octopetala",12.9805710716597,4.47436717354048,2.12983640661876,-1.06232726786305,0.950414753776792,-1.69543947740387
"Dryas octopetala",12.9006332810548,4.63936458416678,2.33132225893437,-0.802760345606933,1.04007697736009,-1.6938594667034
"Dryas octopetala",15.4388521503323,3.05789844543175,4.43710140518644,-0.817434921002863,0.697551834754289,-1.08224602403478
"Dryas octopetala",15.7571124220082,2.77044903801462,4.43981318465645,-1.098034046259,0.608517268370451,-1.06077767013845
"Dryas octopetala",15.7117256764502,2.7750383975119,4.44744800956883,-1.13994424750578,0.616070806370535,-1.07419222258856
"Dryas octopetala",23.3196845955801,4.87204308089004,2.96724764912367,-1.49139596809795,0.766294574839547,-1.29268160360711
"Dryas octopetala",23.0547161884309,4.90583233871896,2.95402710935981,-1.41594599531711,0.784751850618444,-1.27860560022164
"Dryas octopetala",22.5477491285918,5.02515809017078,3.05299100755164,-1.2042457333908,0.829418311648696,-1.2659224970343
"Betula nana",-18.5152543239971,1.19182720899198,1.24174365096249,-0.563029886848736,0.113228410262234,-0.332112720131446
"Betula nana",-18.728049296254,1.1680515311382,1.16645918520679,-0.567933465784251,0.147458015358982,-0.358473421323934
"Betula nana",-26.245903901256,-1.34961631909949,1.24368774821242,-0.397295715720635,-0.0207821768067551,-0.287482037235498
"Betula nana",-30.0214845404639,-2.74968731943564,0.460720515984254,-0.487185889544533,0.142100638170138,-0.616151223780686
"Betula nana",-28.0432442826397,-1.67887501924362,0.524722680408346,-0.481122688854289,0.176675194073117,-0.696906021852923
"Betula nana",-9.80761487838897,7.16419846546967,1.4008376515215,-0.662682969077538,0.336769068766272,-1.00154060479623
"Betula nana",-7.05513141242747,9.0531657937477,1.54750389045767,-0.340693850824157,0.535513630085572,-1.20217866072898
"Betula nana",-7.65492091370061,8.76816552827208,1.50538895114171,-0.3577880308749,0.556095074248398,-1.21083095948747
