"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas sp.",4.47873017782705,-3.933316828994,-0.101928517108987,0.272223601624979,0.00590525268590165,0.412875629218024
"Dryas sp.",5.29506246676825,-3.55789870833643,-0.514580745929832,0.00177262098090093,-0.364423227949934,0.552455247210385
"Dryas sp.",5.30393964652176,-3.53436862637708,-0.557159480725178,0.00225086840016419,-0.379633110049328,0.543794210879771
"Dryas sp.",6.50092929011498,-1.27471346871166,-1.94707828175668,-0.0622415886692815,0.173719902899986,-0.0795398628141208
"Dryas sp.",6.4002946060432,-1.18534468732817,-1.97039833948856,-0.0742771766352153,0.225575547919059,-0.0572391207670469
"Dryas sp.",8.89179196502149,-1.34065183183305,-2.46720237018987,-0.18049727005155,0.0170243702001766,0.316459683638008
"Dryas sp.",8.800669934732,-1.30515019157611,-2.4852125747733,-0.204128100567408,0.0162276067709676,0.288282032653124
"Dryas sp.",8.0289076534237,-2.13956298399738,-2.16440550089078,0.047092240168398,0.0427921774439966,0.296147082024805
"Dryas sp.",7.525462610187,-2.06141675993089,-2.11372369384425,0.0171984362672372,0.0231017164228051,0.272925521785464
"Dryas octopetala",1.4156456538483,-1.50225359397355,-0.788780160926823,0.230749672918512,-0.200238969243574,-0.095235023918893
"Dryas octopetala",1.72968886171772,-1.52636402530631,-0.865774534612224,0.200396923775488,-0.168219866154438,-0.113322251473553
"Dryas octopetala",1.65431407701826,-1.75927121982371,-0.81219161803769,0.0710506020998894,-0.503337336118626,0.0992238121233801
"Dryas octopetala",1.90678637442445,-1.74360318563416,-0.896610989754046,0.078026395055584,-0.501336052945885,0.0572694206712913
"Dryas octopetala",1.04343531701946,-1.83226767577275,-0.669949305912024,0.119740744764112,-0.988426838720505,0.274755616321837
"Dryas octopetala",1.33656941846179,-1.91078298532111,-0.689581798956597,0.155198039354595,-0.965484511576342,0.240279564001402
"Dryas octopetala",1.91097164243233,0.760024363108806,-1.58341916003427,0.369453536308083,-0.387881526915914,-0.368492510669097
"Dryas octopetala",5.44262940772648,0.239576042490201,-2.31020430263698,-0.00312000310923441,0.129991820173985,-0.266994414357399
"Dryas octopetala",5.48003567961476,0.229216361047996,-2.32083264204687,-0.0145008934950209,0.162547842953158,-0.267449792192216
"Dryas octopetala",6.37705273891742,-0.309356714279853,-1.82615708366711,0.135957263376486,-0.138024766082813,-0.0797576480274614
"Dryas octopetala",6.33570784444617,-0.292380993697708,-1.85046202099324,0.124619622969784,-0.112168239811264,-0.0676800623432934
"Dryas octopetala",7.40153308195148,0.853454892783846,-2.28125375587457,0.272977476013967,-0.267940034548839,-0.152909342346494
"Dryas octopetala",7.35853431582483,0.874873183064968,-2.32912827501391,0.244541485682815,-0.227699169487766,-0.14475822473412
"Dryas octopetala",1.83821748559102,1.65326531821815,-1.14063021320231,0.711597645514502,-1.11222104577745,-0.145859985269881
"Dryas octopetala",2.74360983695357,1.71553836821667,-1.3745381470907,0.679912229441189,-1.03265880283331,-0.133648424995512
"Dryas octopetala",3.8127519857929,1.78249001598579,-1.56037277884551,0.642156611906271,-0.939623647228666,-0.0636540851031475
"Dryas octopetala",8.41492170615339,1.13915770914531,-1.39316488404905,0.787251702696441,-0.0858926866791958,0.100935113698442
"Dryas octopetala",13.2385833817915,2.2863985265552,-1.55945827395501,1.46262210476656,-0.403213381746723,0.597984811855537
"Dryas octopetala",13.2397481144525,2.29031226182087,-1.54655806576314,1.48857990215655,-0.43287311130053,0.567440858917253
"Dryas octopetala",-2.91587049138953,3.13058643627627,-0.217342153353397,1.20465710904208,-1.34541754090272,-0.48826816428889
"Dryas octopetala",5.16128209931305,3.05286418423641,-2.08715284316065,0.322742265260282,-0.854968384234164,0.47713629267668
"Dryas octopetala",6.08444584666189,-2.21494113143996,-1.72418606238922,0.103113630325065,0.386139604589997,-0.0622301359676218
"Dryas octopetala",5.99216558441115,-2.15033582448018,-1.77357855207587,0.0928789141705685,0.401492618302151,-0.0612096458101454
"Dryas octopetala",8.46831983097751,-1.16988212281751,-2.55556209706761,-0.216132188708098,-0.522075715977448,0.450012700216005
"Dryas octopetala",8.58489272128504,-1.05728665147814,-2.66270467623703,-0.230432919374578,-0.537346464132235,0.469556283867178
"Dryas octopetala",6.75960443143533,0.143773290259106,-2.72227242567583,0.309112924599135,0.548505200777155,-0.263230513018784
"Dryas octopetala",6.64701895728964,0.171408546550154,-2.72062359036963,0.323083344140279,0.538050828447243,-0.274694888068561
"Dryas octopetala",6.7782549573545,-0.87093427999077,-1.38690779033109,-0.0312459665292638,0.339671694315424,-0.314329194631104
"Dryas octopetala",6.80852964975021,-0.811315129738764,-1.45050937531173,-0.0396526142869076,0.37390773509134,-0.294158001968697
"Dryas octopetala",7.03701074114348,-1.5500432055824,-1.34023475529461,-0.348594347404406,-0.0849163059442643,-0.0764919653445758
"Dryas octopetala",6.94998635862994,-1.4710574357034,-1.39570536782206,-0.366100516067966,-0.0491525757649401,-0.0543308939780853
"Dryas octopetala",7.96800276263671,-1.89762002016572,-1.56680550754142,-0.00912600575190886,0.0196102627263564,0.0936737470731412
"Dryas octopetala",7.87627313049076,-1.89613233625918,-1.578387612682,-0.0364113931270577,0.0348609180687082,0.108914943101333
"Dryas octopetala",6.17379875696189,-1.47396221068629,-2.17668116444994,0.0316461630175651,0.174403889501787,0.0405590689306602
"Dryas octopetala",6.17607491121612,-1.47342044906212,-2.19953619950323,0.0155538829131831,0.194520053114115,0.0481143616153765
"Dryas octopetala",7.68163410907093,-1.10690797901258,-2.64191122391033,-0.252146386795427,-0.708330005527982,0.529456222661319
"Dryas octopetala",7.64330758693476,-1.07305832653614,-2.67119412438377,-0.274385624505431,-0.683685872514087,0.527769220095591
"Dryas octopetala",6.79735052721284,-1.97506051301827,-2.38169539863363,-0.292147457165654,-0.672300155644533,0.406614161424269
"Dryas octopetala",6.82547950407402,-1.95968664213943,-2.40883758895069,-0.29418694551832,-0.668995976043256,0.387540934684861
"Dryas octopetala",5.90752808778061,-0.213776409866835,-1.87449145122803,-0.489080984454434,0.0690835205272015,-0.308706540485492
"Dryas octopetala",5.94129175521128,-0.233025698080259,-1.8741064214313,-0.511068170341867,0.0788190023615382,-0.312970819143061
"Dryas octopetala",8.51418939640043,-0.20836351217763,-2.55298021070247,-0.472026223066128,-0.379874089578168,0.347121350094751
"Dryas octopetala",8.41185831864937,-0.208344864627466,-2.54578754217876,-0.495333617891941,-0.368710296723784,0.340208015322903
"Dryas octopetala",3.29003511144166,-0.333219271327866,-0.383194999299456,-0.373961436605057,0.332677272526509,-0.593641741606046
"Dryas octopetala",3.73850309381692,-0.273648922317716,-0.528211016767153,-0.425185068171111,0.428873429826106,-0.583891038383222
"Dryas octopetala",7.82267951497176,-1.02722256526196,-1.75639746260857,-0.245151100939923,-0.196168931141638,0.115047292919029
"Dryas octopetala",7.80951038308872,-1.02531740180652,-1.77280799181831,-0.261321166470572,-0.193852706869792,0.108282674154436
"Dryas octopetala",8.84308088166976,-1.2347237168212,-1.79983478049552,-0.492994239873551,-0.355710705107404,0.234937784117257
"Dryas octopetala",8.88535807656347,-1.25300766113832,-1.80001810025097,-0.494817432293895,-0.363027140161637,0.223992955383376
"Dryas octopetala",4.50006363340473,-1.00057295990483,-1.58423353022187,0.0702621126911129,0.560323501521558,-0.545066775673774
"Dryas octopetala",4.58002124357475,-0.984516317627106,-1.62408765491314,0.0499692799345498,0.587353685913914,-0.53436658374538
"Dryas octopetala",9.19424197506946,-0.518033613108269,-3.11706007645634,-0.228667763825526,0.409614229435413,-0.0179501818821224
"Dryas octopetala",9.14341466749909,-0.500532399925947,-3.14133787802441,-0.262646056555576,0.434423311531345,0.00489641420410469
"Dryas octopetala",6.61346681553454,-1.64394941455913,-2.12324533950023,-0.346682611769202,0.221102626778669,-0.117512472472423
"Dryas octopetala",6.61366411933948,-1.74266648835831,-2.08711263117378,-0.350225206308429,0.22024868389942,-0.117970934844814
"Dryas octopetala",5.49327939233969,-1.46506879250381,-2.20740701113007,-0.146057679654117,0.189516057215404,-0.178696280705352
"Dryas octopetala",5.51448237836762,-1.43944457212171,-2.22214417716154,-0.136588374435795,0.208817878930713,-0.168426457284751
"Dryas octopetala",7.12149598339551,-0.0787616048691177,-3.20408686821627,-0.5383512771511,-1.19968347711946,0.617204641237679
"Dryas octopetala",6.83037752929279,-0.0929241129168774,-3.11450266826229,-0.497035869682697,-1.22261753352072,0.539523968922311
"Dryas octopetala",7.86374603342339,-0.289595116292786,-3.39979317917165,-0.426102995256448,-0.774594493483786,0.552008646676532
"Dryas octopetala",7.81530892735916,-0.235083047661811,-3.42037847480187,-0.408632658492536,-0.760440796211126,0.541599610841076
"Dryas octopetala",6.72097621620741,0.436648267596628,-2.38563324497517,-0.334381919869739,-0.515756360248825,0.130418605838203
"Dryas octopetala",6.73286986131834,0.461933390440281,-2.42987469084946,-0.353812460936934,-0.514164311614122,0.140005314819145
"Dryas octopetala",6.75858398709711,-2.28956486086885,-0.716911601394794,-0.223720470136966,-0.149144355917086,0.0598331581220518
"Dryas octopetala",7.04311965319995,-2.32331108048854,-0.730397069781891,-0.199930221720765,-0.108782830318536,0.122521692195657
"Dryas octopetala",7.53480194114234,-2.09171497511703,-1.62350025329982,-0.0154450465679863,0.10046741018441,0.199911639418804
"Dryas octopetala",7.50092119333538,-2.07612878972952,-1.6407213657752,-0.0230965642901814,0.122859050011252,0.211190421002013
"Dryas octopetala",7.1504436536287,-0.686179898395006,-2.66586752279609,-0.486149129404909,-0.443970241261719,0.147792350461473
"Dryas octopetala",7.10165102422488,-0.67858872207879,-2.66489962697054,-0.507426119503024,-0.423353659546565,0.160206556212793
"Dryas octopetala",8.04021828119532,-0.986571278965918,-2.1450854457356,-0.495770657474021,-0.502953629012684,0.21262173027152
"Dryas octopetala",7.2952959226731,-1.79747864479812,-1.78361249253545,-0.610248392784173,-0.341192417300176,0.0940264902190598
"Dryas octopetala",7.19260843170387,-1.7623563039381,-1.79926652582269,-0.604892953314439,-0.342036434941559,0.0767589605267968
"Dryas octopetala",4.39237999744813,-1.43894475776172,-0.598224613577783,-0.215516843305678,-0.0825687575734943,-0.115137885642467
"Dryas octopetala",4.29146685371352,-1.39787950936547,-0.609103786148684,-0.216115940096307,-0.0903008275375824,-0.137071914089856
"Dryas octopetala",3.78425647511211,-2.45056233855986,-0.592000432147026,-0.169634620709244,-0.216516168984784,0.155910589206815
"Dryas octopetala",3.64897054245971,-2.37946085574881,-0.619080153741246,-0.180090687545742,-0.208286485076005,0.13742581054072
"Dryas octopetala",3.68724227146346,-2.53507218685641,-0.243840840202944,-0.100441358158503,-0.195463845269054,0.142140550704512
"Dryas octopetala",3.73835324075585,-2.51272727215603,-0.277634060573923,-0.0850852408268606,-0.18213071257178,0.132364340454061
"Dryas octopetala",6.87514595893145,-0.416763054838301,-1.84599232714772,-0.376442333046166,-0.082078205446006,-0.108983950298367
"Dryas octopetala",6.74178012169094,-0.429978484439841,-1.82446476856928,-0.381353667607271,-0.104187862057305,-0.12861369845176
"Dryas octopetala",7.41504260454446,-0.298470654211558,-2.81270616105384,-0.0707171862498752,-0.185969856930055,0.171449676617391
"Dryas octopetala",7.4259937375644,-0.239922920904076,-2.87677660835075,-0.100007926440318,-0.159522236602157,0.168227760417292
"Dryas octopetala",10.8559810288421,0.941855628993768,-3.62806326548234,-0.18445474747162,-0.586742295505926,0.969509251649886
"Dryas octopetala",10.6261353795905,0.972190959956154,-3.56039774248183,-0.16691532416741,-0.556823805934223,0.898926745298708
"Dryas octopetala",6.47264246200311,-2.11928682527106,-1.81397333241694,-0.0139535701196628,0.232274349153249,0.00325632794463554
"Dryas octopetala",6.574693725472,-2.17657128671812,-1.84845810263017,-0.0241198850032802,0.242151478443051,0.00820962578139206
"Dryas octopetala",7.21886545660559,-2.13363833001386,-1.68325152719189,-0.210992734312269,-0.0401870096157748,0.161640290262995
"Dryas octopetala",7.08869580898385,-2.07835366582795,-1.70234651960052,-0.23294351303446,-0.0203339672744886,0.158054189754648
"Dryas octopetala",9.43115357178237,1.175124875295,-3.39721922471574,-0.2561561472079,-1.20079830328533,0.687522862564336
"Dryas octopetala",9.71374237635966,1.25443318741818,-3.4907140322454,-0.328614039814048,-1.18520281363111,0.713236011871394
"Dryas octopetala",6.13297250772952,-1.1288392425971,-2.57653207222634,-0.253437499187707,-0.736858970330069,0.30479957726877
"Dryas octopetala",5.95301975922385,-1.12025982596834,-2.55166933731559,-0.256229765548603,-0.720756124616547,0.317206283376952
"Dryas octopetala",7.53314886891743,2.28474312889356,-3.64354652783579,-0.279049327879334,-0.796610426395543,0.575474825276055
"Dryas octopetala",6.88686413542882,0.0290498324819857,-3.32432266379689,-0.159587491199927,-0.0936801651419261,0.170997711177
"Dryas octopetala",7.19948583498773,-0.0707578309289235,-3.28565331317893,-0.124959676214273,-0.117205030376666,0.171988187225579
"Dryas octopetala",5.37032868250482,-1.17659203776342,-1.03780205983035,-0.180417516464022,-0.174847126657467,-0.0925730869316171
"Dryas octopetala",5.60961410156257,-1.26592440700343,-1.02062840081675,-0.155572892271851,-0.162730909093319,-0.0682955467184076
"Dryas octopetala",5.83557069905994,-1.42938826651387,-1.85669022864153,-0.173103626070496,-0.248315344831136,0.132553058841672
"Dryas octopetala",5.80319103612856,-1.42848173415392,-1.85479415817128,-0.162224940927239,-0.240817708653273,0.134131671069721
"Dryas octopetala",6.53039863588992,-2.0449147923229,-1.4986667744646,0.0350719685931421,-0.486454571647163,0.412671562518725
"Dryas octopetala",6.62119509701242,-1.99739342759837,-1.55357985098115,0.0120296797074407,-0.442678340104474,0.435576733435941
"Dryas octopetala",7.59904425876652,-0.0623323372721965,-2.96533567707873,-0.108496601533502,-0.400271154154571,0.208716820069573
"Dryas octopetala",7.6343379417831,-0.0407082161693245,-2.97440245553194,-0.118497467924432,-0.379368569802511,0.221767491950172
"Dryas octopetala",8.37785338240312,-0.629156766455754,-2.45763512627156,-0.277339739208779,-0.202111902064554,0.259658020741791
"Dryas octopetala",8.20746043501272,-0.50918315132076,-2.55604359885466,-0.247478669029754,-0.22006170700198,0.228518957719762
"Dryas octopetala",8.53625580694349,0.274209007610438,-2.97101532471155,-0.269861388666722,-0.486414023070136,0.400223451786006
"Dryas octopetala",8.53541314877724,0.286137658459502,-2.97625663736563,-0.280468902015451,-0.452154265001124,0.429029787802236
"Dryas octopetala",11.2009942521894,0.49998366164362,-3.85602296531233,-0.636040730795021,-1.42331100580324,0.865968595450995
"Dryas octopetala",11.2044953347217,0.52619473319401,-3.88224047486909,-0.677850299802632,-1.38272938150859,0.906665479761268
"Dryas octopetala",11.6711241135039,0.446896886275345,-3.90037330771046,-0.627685774565767,-1.35033999006617,0.955058975374015
"Dryas octopetala",11.7038238214231,0.433088004399138,-3.90511792314437,-0.629523715294204,-1.3324284042452,0.974844255979735
"Dryas octopetala",8.51764277880463,1.05493653554886,-3.55400835147748,-0.572752722771649,-1.41139575663489,0.81622146094604
"Dryas octopetala",8.44123807025504,1.0883139453981,-3.57671393482204,-0.573797336096535,-1.40044505674903,0.798228192264744
"Dryas octopetala",6.25317927746893,-0.308507509259663,-2.47102508208854,-0.0389291999840967,-0.288592388416248,0.227024232469805
"Dryas octopetala",6.23101759503068,-0.300366425623036,-2.47135247140906,-0.0463227050297654,-0.287495461394526,0.226192208028193
"Dryas octopetala",5.42171220329437,-1.79315195639087,-1.16605906277873,0.402905955775155,-0.0397116321618088,0.0859909438830878
"Dryas octopetala",5.26413836089371,-1.75802963517137,-1.19135934202418,0.368524340357765,-0.0233543870061906,0.0916477585269023
"Dryas octopetala",5.85121683973942,-1.54846121158037,-0.300333884063858,0.414707021655034,0.00725125721463099,0.00618581834161541
"Dryas octopetala",5.73707477301859,-1.54098236823003,-0.312173250967714,0.40724453992864,0.0019108002851462,-0.0186818206176572
